Time,NetPnl,Balance,SourceCandidate
2017-07-25 09:06:40,0.0,4008.7607854607677,cand_003 (USDJPY)
2017-07-25 12:59:40,31.615763172339133,4040.3765486331067,cand_003 (USDJPY)
2017-07-25 12:59:40,-29.666721937586775,4010.70982669552,cand_003 (USDJPY)
2017-08-02 07:00:00,0.5672413372387529,4011.277068032759,cand_003 (USDJPY)
2017-08-02 07:00:40,0.0,4011.277068032759,cand_003 (USDJPY)
2017-08-02 08:00:00,0.6146637622021717,4011.891731794961,cand_008 (EURJPY)
2017-08-02 13:00:00,-2.867404959741896,4009.024326835219,cand_003 (USDJPY)
2017-08-03 07:00:00,0.5672413372387529,4009.591568172458,cand_003 (USDJPY)
2017-08-14 07:00:00,0.5672413372387529,4010.1588095096968,cand_003 (USDJPY)
2017-08-14 07:10:40,0.0,4010.1588095096968,cand_003 (USDJPY)
2017-08-14 08:00:00,0.6146637622021717,4010.773473271899,cand_008 (EURJPY)
2017-08-14 13:00:00,1.9654912335322787,4012.738964505431,cand_003 (USDJPY)
2017-08-15 07:00:00,0.5672413372387529,4013.30620584267,cand_003 (USDJPY)
2017-08-15 08:30:40,0.0,4013.30620584267,cand_003 (USDJPY)
2017-08-15 13:00:00,0.975655100050655,4014.2818609427204,cand_003 (USDJPY)
2017-08-18 09:51:40,0.0,4014.2818609427204,cand_003 (USDJPY)
2017-08-18 13:00:00,0.10493964738916929,4014.3868005901095,cand_003 (USDJPY)
2017-08-22 07:00:00,0.5672413372387529,4014.9540419273485,cand_003 (USDJPY)
2017-08-23 07:00:00,0.5672413372387529,4015.5212832645875,cand_003 (USDJPY)
2017-08-25 07:00:00,0.5672413372387529,4016.088524601826,cand_003 (USDJPY)
2017-08-28 08:00:00,0.6146637622021717,4016.7031883640284,cand_008 (EURJPY)
2017-08-30 07:00:00,0.5672413372387529,4017.270429701267,cand_003 (USDJPY)
2017-08-30 09:16:40,0.0,4017.270429701267,cand_003 (USDJPY)
2017-08-30 13:00:00,-8.4150252379369,4008.85540446333,cand_003 (USDJPY)
2017-08-31 07:00:00,0.5672413372387529,4009.4226458005687,cand_003 (USDJPY)
2017-09-08 08:00:00,0.6146637622021717,4010.037309562771,cand_008 (EURJPY)
2017-09-08 08:00:40,0.0,4010.037309562771,cand_003 (USDJPY)
2017-09-08 13:00:00,10.47978370548596,4020.5170932682568,cand_003 (USDJPY)
2017-09-11 07:00:00,0.5672413372387529,4021.0843346054958,cand_003 (USDJPY)
2017-09-12 07:00:00,0.5672413372387529,4021.651575942735,cand_003 (USDJPY)
2017-09-13 07:00:00,0.5672413372387529,4022.2188172799733,cand_003 (USDJPY)
2017-09-14 07:00:00,0.5672413372387529,4022.786058617212,cand_003 (USDJPY)
2017-09-15 07:00:00,0.5672413372387529,4023.353299954451,cand_003 (USDJPY)
2017-09-15 08:00:00,0.6146637622021717,4023.967963716653,cand_008 (EURJPY)
2017-09-15 08:23:40,0.0,4023.967963716653,cand_008 (EURJPY)
2017-09-15 09:13:40,0.0,4023.967963716653,cand_003 (USDJPY)
2017-09-15 13:00:00,33.609049231396114,4057.577012948049,cand_003 (USDJPY)
2017-09-15 15:00:00,73.65208530587522,4131.229098253924,cand_008 (EURJPY)
2017-09-18 07:00:00,0.5672413372387529,4131.796339591163,cand_003 (USDJPY)
2017-09-18 09:43:40,0.0,4131.796339591163,cand_003 (USDJPY)
2017-09-18 13:00:00,-5.4540254575506095,4126.3423141336125,cand_003 (USDJPY)
2017-09-19 08:00:00,0.6146637622021717,4126.956977895815,cand_008 (EURJPY)
2017-09-19 08:17:40,0.0,4126.956977895815,cand_008 (EURJPY)
2017-09-19 15:00:00,-19.623140608304332,4107.3338372875105,cand_008 (EURJPY)
2017-09-21 07:00:00,0.5672413372387529,4107.901078624749,cand_003 (USDJPY)
2017-09-25 07:00:00,0.5672413372387529,4108.468319961988,cand_003 (USDJPY)
2017-09-27 07:00:00,0.5672413372387529,4109.035561299226,cand_003 (USDJPY)
2017-09-27 09:57:40,0.0,4109.035561299226,cand_003 (USDJPY)
2017-09-27 13:00:00,8.193801116413786,4117.229362415641,cand_003 (USDJPY)
2017-09-28 07:00:00,0.5672413372387529,4117.7966037528795,cand_003 (USDJPY)
2017-09-28 09:03:40,0.0,4117.7966037528795,cand_003 (USDJPY)
2017-09-28 13:00:00,-24.201351653291393,4093.595252099588,cand_003 (USDJPY)
2017-09-29 07:00:00,0.5672413372387529,4094.1624934368265,cand_003 (USDJPY)
2017-09-29 08:00:00,0.6146637622021717,4094.777157199029,cand_008 (EURJPY)
2017-10-02 07:00:00,0.5672413372387529,4095.3443985362674,cand_003 (USDJPY)
2017-10-03 07:00:00,0.5672413372387529,4095.9116398735064,cand_003 (USDJPY)
2017-10-17 07:00:00,0.5672413372387529,4096.478881210745,cand_003 (USDJPY)
2017-10-20 07:00:00,0.5672413372387529,4097.046122547984,cand_003 (USDJPY)
2017-10-20 08:00:00,0.6146637622021717,4097.660786310186,cand_008 (EURJPY)
2017-10-23 07:00:00,0.5672413372387529,4098.228027647425,cand_003 (USDJPY)
2017-10-27 07:00:00,0.5672413372387529,4098.795268984663,cand_003 (USDJPY)
2017-11-01 07:00:00,0.5672413372387529,4099.362510321902,cand_003 (USDJPY)
2017-11-02 07:00:00,0.5672413372387529,4099.929751659141,cand_003 (USDJPY)
2017-11-06 07:00:00,0.5672413372387529,4100.49699299638,cand_003 (USDJPY)
2017-11-09 07:23:40,0.0,4100.49699299638,cand_003 (USDJPY)
2017-11-09 13:00:00,8.497275231836518,4108.994268228216,cand_003 (USDJPY)
2017-11-13 07:00:00,0.5672413372387529,4109.561509565456,cand_003 (USDJPY)
2017-11-15 08:00:00,0.6146637622021717,4110.176173327657,cand_008 (EURJPY)
2017-11-22 09:46:40,0.0,4110.176173327657,cand_003 (USDJPY)
2017-11-22 13:00:00,-3.2899997559847667,4106.886173571673,cand_003 (USDJPY)
2017-11-27 08:00:00,0.6146637622021717,4107.500837333875,cand_008 (EURJPY)
2017-11-29 07:00:00,0.5672413372387529,4108.068078671114,cand_003 (USDJPY)
2017-11-30 07:00:00,0.5672413372387529,4108.635320008352,cand_003 (USDJPY)
2017-11-30 09:03:40,0.0,4108.635320008352,cand_003 (USDJPY)
2017-11-30 13:00:00,6.764352946572129,4115.399672954924,cand_003 (USDJPY)
2017-12-01 07:00:00,0.5672413372387529,4115.966914292163,cand_003 (USDJPY)
2017-12-01 08:00:00,0.6146637622021717,4116.581578054365,cand_008 (EURJPY)
2017-12-07 07:00:00,0.5672413372387529,4117.148819391604,cand_003 (USDJPY)
2017-12-07 08:37:40,0.0,4117.148819391604,cand_003 (USDJPY)
2017-12-07 13:00:00,3.8260428196753886,4120.974862211279,cand_003 (USDJPY)
2017-12-08 07:00:00,0.5672413372387529,4121.542103548518,cand_003 (USDJPY)
2017-12-18 07:00:00,0.5672413372387529,4122.109344885757,cand_003 (USDJPY)
2017-12-21 07:00:00,0.5672413372387529,4122.676586222996,cand_003 (USDJPY)
2017-12-21 09:35:40,0.0,4122.676586222996,cand_003 (USDJPY)
2017-12-21 13:00:00,-5.147715135441683,4117.528871087554,cand_003 (USDJPY)
2018-01-10 08:36:40,0.0,4117.528871087554,cand_008 (EURJPY)
2018-01-10 09:03:40,0.0,4117.528871087554,cand_003 (USDJPY)
2018-01-10 13:00:00,31.870454532759332,4149.399325620314,cand_003 (USDJPY)
2018-01-10 15:00:00,10.645976361341614,4160.045301981655,cand_008 (EURJPY)
2018-01-15 08:00:00,0.6146637622021717,4160.659965743857,cand_008 (EURJPY)
2018-01-17 07:00:00,0.5672413372387529,4161.227207081096,cand_003 (USDJPY)
2018-01-17 08:00:00,0.6146637622021717,4161.841870843298,cand_008 (EURJPY)
2018-01-18 07:00:00,0.5672413372387529,4162.409112180537,cand_003 (USDJPY)
2018-01-23 08:00:00,0.6146637622021717,4163.023775942739,cand_008 (EURJPY)
2018-01-25 08:27:40,0.0,4163.023775942739,cand_003 (USDJPY)
2018-01-25 13:00:00,-15.341041965622074,4147.682733977117,cand_003 (USDJPY)
2018-01-26 08:24:40,0.0,4147.682733977117,cand_003 (USDJPY)
2018-01-26 13:00:00,3.3779221632567737,4151.060656140374,cand_003 (USDJPY)
2018-01-30 08:14:20,0.0,4151.060656140374,cand_008 (EURJPY)
2018-01-30 13:56:40,41.5199224729945,4192.580578613368,cand_008 (EURJPY)
2018-01-30 13:56:40,-46.54848671157046,4146.032091901798,cand_008 (EURJPY)
2018-01-31 07:00:00,0.5672413372387529,4146.599333239036,cand_003 (USDJPY)
2018-02-01 07:00:00,0.5672413372387529,4147.166574576275,cand_003 (USDJPY)
2018-02-01 08:36:40,0.0,4147.166574576275,cand_003 (USDJPY)
2018-02-01 13:00:00,6.001413347986006,4153.167987924261,cand_003 (USDJPY)
2018-02-02 07:00:00,0.5672413372387529,4153.7352292615,cand_003 (USDJPY)
2018-02-02 08:38:40,0.0,4153.7352292615,cand_003 (USDJPY)
2018-02-02 13:00:00,2.736939452176983,4156.472168713677,cand_003 (USDJPY)
2018-02-05 07:00:00,0.5672413372387529,4157.039410050916,cand_003 (USDJPY)
2018-02-07 08:04:40,0.0,4157.039410050916,cand_008 (EURJPY)
2018-02-07 09:30:40,0.0,4157.039410050916,cand_003 (USDJPY)
2018-02-07 13:00:00,-1.506025750368889,4155.5333843005465,cand_003 (USDJPY)
2018-02-07 15:00:00,11.245273529488731,4166.778657830036,cand_008 (EURJPY)
2018-02-08 07:00:00,0.5672413372387529,4167.345899167274,cand_003 (USDJPY)
2018-02-08 08:00:40,0.0,4167.345899167274,cand_003 (USDJPY)
2018-02-08 13:00:00,-6.367284010505001,4160.97861515677,cand_003 (USDJPY)
2018-02-13 08:10:20,0.0,4160.97861515677,cand_003 (USDJPY)
2018-02-13 13:00:00,29.51073056984612,4190.489345726615,cand_003 (USDJPY)
2018-02-19 07:00:00,0.5672413372387529,4191.056587063855,cand_003 (USDJPY)
2018-02-19 08:21:40,0.0,4191.056587063855,cand_003 (USDJPY)
2018-02-19 13:00:00,-3.621835938269437,4187.434751125585,cand_003 (USDJPY)
2018-02-20 07:00:00,0.5672413372387529,4188.001992462823,cand_003 (USDJPY)
2018-02-20 09:35:40,0.0,4188.001992462823,cand_003 (USDJPY)
2018-02-20 13:00:00,8.735516593476795,4196.7375090563,cand_003 (USDJPY)
2018-02-21 07:00:00,0.5672413372387529,4197.3047503935395,cand_003 (USDJPY)
2018-02-21 08:00:00,0.6146637622021717,4197.919414155742,cand_008 (EURJPY)
2018-02-22 07:00:00,0.5672413372387529,4198.48665549298,cand_003 (USDJPY)
2018-02-27 07:00:00,0.5672413372387529,4199.053896830219,cand_003 (USDJPY)
2018-02-28 07:00:00,0.5672413372387529,4199.6211381674575,cand_003 (USDJPY)
2018-03-02 07:58:40,0.0,4199.6211381674575,cand_003 (USDJPY)
2018-03-02 08:28:40,0.0,4199.6211381674575,cand_008 (EURJPY)
2018-03-02 13:00:00,12.734568021010002,4212.355706188468,cand_003 (USDJPY)
2018-03-02 15:00:00,2.6830073220124793,4215.03871351048,cand_008 (EURJPY)
2018-03-06 07:00:00,0.5672413372387529,4215.605954847719,cand_003 (USDJPY)
2018-03-06 08:00:00,0.6146637622021717,4216.220618609921,cand_008 (EURJPY)
2018-03-09 07:00:00,0.5672413372387529,4216.78785994716,cand_003 (USDJPY)
2018-03-09 08:00:00,0.6146637622021717,4217.402523709362,cand_008 (EURJPY)
2018-03-12 07:00:00,0.5672413372387529,4217.9697650466005,cand_003 (USDJPY)
2018-03-13 07:00:00,0.5672413372387529,4218.53700638384,cand_003 (USDJPY)
2018-03-13 07:18:40,0.0,4218.53700638384,cand_003 (USDJPY)
2018-03-13 08:00:00,0.6146637622021717,4219.151670146041,cand_008 (EURJPY)
2018-03-13 13:00:00,23.134937939282537,4242.286608085324,cand_003 (USDJPY)
2018-03-20 07:00:00,0.5672413372387529,4242.853849422563,cand_003 (USDJPY)
2018-03-20 08:00:00,0.6146637622021717,4243.4685131847655,cand_008 (EURJPY)
2018-03-27 07:00:00,0.5672413372387529,4244.035754522004,cand_003 (USDJPY)
2018-03-28 07:00:00,0.5672413372387529,4244.602995859243,cand_003 (USDJPY)
2018-03-28 08:00:00,0.6146637622021717,4245.217659621445,cand_008 (EURJPY)
2018-03-29 07:00:00,0.5672413372387529,4245.7849009586835,cand_003 (USDJPY)
2018-03-30 07:00:00,0.5672413372387529,4246.352142295922,cand_003 (USDJPY)
2018-04-05 07:00:00,0.5672413372387529,4246.9193836331615,cand_003 (USDJPY)
2018-04-06 07:00:00,0.5672413372387529,4247.4866249704,cand_003 (USDJPY)
2018-04-09 07:00:00,0.5672413372387529,4248.053866307639,cand_003 (USDJPY)
2018-04-10 07:00:00,0.5672413372387529,4248.621107644877,cand_003 (USDJPY)
2018-04-10 08:00:00,0.6146637622021717,4249.2357714070795,cand_008 (EURJPY)
2018-04-13 07:00:00,0.5672413372387529,4249.803012744318,cand_003 (USDJPY)
2018-04-13 09:03:20,0.0,4249.803012744318,cand_003 (USDJPY)
2018-04-13 13:00:00,-0.8962413128372296,4248.906771431481,cand_003 (USDJPY)
2018-04-18 07:00:00,0.5672413372387529,4249.47401276872,cand_003 (USDJPY)
2018-04-18 08:00:00,0.6146637622021717,4250.088676530922,cand_008 (EURJPY)
2018-04-19 07:00:00,0.5672413372387529,4250.655917868161,cand_003 (USDJPY)
2018-04-20 07:00:00,0.5672413372387529,4251.2231592053995,cand_003 (USDJPY)
2018-04-25 07:00:00,0.5672413372387529,4251.790400542638,cand_003 (USDJPY)
2018-04-25 09:57:40,0.0,4251.790400542638,cand_003 (USDJPY)
2018-04-25 13:00:00,-5.510749591274484,4246.279650951364,cand_003 (USDJPY)
2018-05-02 07:00:00,0.5672413372387529,4246.846892288602,cand_003 (USDJPY)
2018-05-09 07:00:00,0.5672413372387529,4247.414133625842,cand_003 (USDJPY)
2018-05-10 07:00:00,0.5672413372387529,4247.98137496308,cand_003 (USDJPY)
2018-05-17 07:00:00,0.5672413372387529,4248.548616300319,cand_003 (USDJPY)
2018-05-17 09:19:40,0.0,4248.548616300319,cand_003 (USDJPY)
2018-05-17 13:00:00,8.199473529786173,4256.7480898301055,cand_003 (USDJPY)
2018-05-18 07:00:00,0.5672413372387529,4257.315331167344,cand_003 (USDJPY)
2018-05-21 07:00:00,0.5672413372387529,4257.882572504583,cand_003 (USDJPY)
2018-05-21 07:14:40,0.0,4257.882572504583,cand_003 (USDJPY)
2018-05-21 13:00:00,0.2552586017574388,4258.13783110634,cand_003 (USDJPY)
2018-05-31 08:00:00,0.6146637622021717,4258.752494868542,cand_008 (EURJPY)
2018-05-31 08:36:40,0.0,4258.752494868542,cand_008 (EURJPY)
2018-05-31 15:00:00,21.45791193847781,4280.21040680702,cand_008 (EURJPY)
2018-06-01 07:00:00,0.5672413372387529,4280.777648144259,cand_003 (USDJPY)
2018-06-01 08:00:00,0.6146637622021717,4281.392311906461,cand_008 (EURJPY)
2018-06-04 07:00:00,0.5672413372387529,4281.9595532437,cand_003 (USDJPY)
2018-06-04 08:00:00,0.6146637622021717,4282.574217005902,cand_008 (EURJPY)
2018-06-07 07:00:00,0.5672413372387529,4283.141458343141,cand_003 (USDJPY)
2018-06-11 07:00:00,0.5672413372387529,4283.708699680379,cand_003 (USDJPY)
2018-06-11 08:00:00,0.6146637622021717,4284.3233634425815,cand_008 (EURJPY)
2018-06-11 09:07:40,0.0,4284.3233634425815,cand_003 (USDJPY)
2018-06-11 13:00:00,7.371301177417593,4291.6946646199995,cand_003 (USDJPY)
2018-06-12 07:00:00,0.5672413372387529,4292.261905957238,cand_003 (USDJPY)
2018-06-12 08:00:00,0.6146637622021717,4292.876569719439,cand_008 (EURJPY)
2018-06-13 07:00:00,0.5672413372387529,4293.443811056679,cand_003 (USDJPY)
2018-06-15 07:00:00,0.5672413372387529,4294.011052393917,cand_003 (USDJPY)
2018-06-15 09:00:40,0.0,4294.011052393917,cand_003 (USDJPY)
2018-06-15 13:00:00,-19.342929599841476,4274.668122794076,cand_003 (USDJPY)
2018-06-19 08:50:20,0.0,4274.668122794076,cand_008 (EURJPY)
2018-06-19 08:53:20,0.0,4274.668122794076,cand_003 (USDJPY)
2018-06-19 13:00:00,-12.133292203536925,4262.534830590539,cand_003 (USDJPY)
2018-06-19 15:00:00,29.411661021373916,4291.946491611913,cand_008 (EURJPY)
2018-06-21 07:00:00,0.5672413372387529,4292.513732949152,cand_003 (USDJPY)
2018-06-21 08:14:40,0.0,4292.513732949152,cand_003 (USDJPY)
2018-06-21 13:00:00,-18.80405032946466,4273.709682619687,cand_003 (USDJPY)
2018-06-25 08:23:20,0.0,4273.709682619687,cand_008 (EURJPY)
2018-06-25 15:00:00,-37.73728168040233,4235.972400939285,cand_008 (EURJPY)
2018-06-29 08:00:00,0.6146637622021717,4236.587064701487,cand_008 (EURJPY)
2018-07-02 07:00:00,0.5672413372387529,4237.154306038726,cand_003 (USDJPY)
2018-07-03 07:00:00,0.5672413372387529,4237.721547375964,cand_003 (USDJPY)
2018-07-03 08:00:00,0.6146637622021717,4238.336211138167,cand_008 (EURJPY)
2018-07-10 07:00:00,0.5672413372387529,4238.903452475405,cand_003 (USDJPY)
2018-07-10 08:09:40,0.0,4238.903452475405,cand_003 (USDJPY)
2018-07-10 13:00:00,1.8350257259673657,4240.738478201372,cand_003 (USDJPY)
2018-07-11 07:00:00,0.5672413372387529,4241.305719538612,cand_003 (USDJPY)
2018-07-11 08:00:00,0.6146637622021717,4241.920383300814,cand_008 (EURJPY)
2018-07-12 07:00:00,0.5672413372387529,4242.487624638053,cand_003 (USDJPY)
2018-07-12 08:00:00,0.6146637622021717,4243.102288400254,cand_008 (EURJPY)
2018-07-13 07:00:00,0.5672413372387529,4243.669529737494,cand_003 (USDJPY)
2018-07-30 07:00:00,0.5672413372387529,4244.236771074732,cand_003 (USDJPY)
2018-07-31 08:00:00,0.6146637622021717,4244.8514348369345,cand_008 (EURJPY)
2018-08-01 07:00:00,0.5672413372387529,4245.418676174173,cand_003 (USDJPY)
2018-08-01 09:19:40,0.0,4245.418676174173,cand_003 (USDJPY)
2018-08-01 13:00:00,-4.861258260136113,4240.557417914037,cand_003 (USDJPY)
2018-08-10 07:22:40,0.0,4240.557417914037,cand_003 (USDJPY)
2018-08-10 08:09:40,0.0,4240.557417914037,cand_008 (EURJPY)
2018-08-10 13:00:00,-12.677843887286128,4227.879574026751,cand_003 (USDJPY)
2018-08-10 15:00:00,14.014333778209515,4241.893907804961,cand_008 (EURJPY)
2018-08-14 07:00:00,0.5672413372387529,4242.461149142199,cand_003 (USDJPY)
2018-08-14 09:18:40,0.0,4242.461149142199,cand_003 (USDJPY)
2018-08-14 13:00:00,-4.909473773801406,4237.551675368398,cand_003 (USDJPY)
2018-08-15 07:00:00,0.5672413372387529,4238.118916705636,cand_003 (USDJPY)
2018-08-16 08:00:00,0.6146637622021717,4238.733580467839,cand_008 (EURJPY)
2018-08-16 08:49:20,0.0,4238.733580467839,cand_008 (EURJPY)
2018-08-16 15:00:00,-21.96193622348359,4216.771644244354,cand_008 (EURJPY)
2018-08-21 08:00:00,0.6146637622021717,4217.386308006557,cand_008 (EURJPY)
2018-08-21 08:29:40,0.0,4217.386308006557,cand_008 (EURJPY)
2018-08-21 15:00:00,0.891262455193149,4218.27757046175,cand_008 (EURJPY)
2018-08-22 07:00:00,0.5672413372387529,4218.844811798988,cand_003 (USDJPY)
2018-08-22 08:00:00,0.6146637622021717,4219.459475561191,cand_008 (EURJPY)
2018-08-23 07:00:00,0.5672413372387529,4220.02671689843,cand_003 (USDJPY)
2018-08-24 07:00:00,0.5672413372387529,4220.593958235669,cand_003 (USDJPY)
2018-08-27 08:00:00,0.6146637622021717,4221.20862199787,cand_008 (EURJPY)
2018-08-28 07:00:00,0.5672413372387529,4221.7758633351095,cand_003 (USDJPY)
2018-09-04 07:00:00,0.5672413372387529,4222.343104672348,cand_003 (USDJPY)
2018-09-04 09:02:40,0.0,4222.343104672348,cand_003 (USDJPY)
2018-09-04 13:00:00,5.042775488052514,4227.3858801604,cand_003 (USDJPY)
2018-09-05 07:00:00,0.5672413372387529,4227.95312149764,cand_003 (USDJPY)
2018-09-05 08:00:00,0.6146637622021717,4228.567785259842,cand_008 (EURJPY)
2018-09-11 07:00:00,0.5672413372387529,4229.1350265970805,cand_003 (USDJPY)
2018-09-11 08:00:00,0.6146637622021717,4229.749690359282,cand_008 (EURJPY)
2018-09-11 08:40:40,0.0,4229.749690359282,cand_008 (EURJPY)
2018-09-11 15:00:00,-23.2373635300531,4206.512326829229,cand_008 (EURJPY)
2018-09-13 07:00:00,0.5672413372387529,4207.079568166468,cand_003 (USDJPY)
2018-09-13 08:00:00,0.6146637622021717,4207.69423192867,cand_008 (EURJPY)
2018-09-14 07:00:00,0.5672413372387529,4208.261473265909,cand_003 (USDJPY)
2018-09-18 07:00:00,0.5672413372387529,4208.828714603148,cand_003 (USDJPY)
2018-09-18 08:00:00,0.6146637622021717,4209.443378365349,cand_008 (EURJPY)
2018-09-18 09:17:40,0.0,4209.443378365349,cand_003 (USDJPY)
2018-09-18 13:00:00,-6.889146040764654,4202.554232324585,cand_003 (USDJPY)
2018-09-21 07:00:00,0.5672413372387529,4203.121473661824,cand_003 (USDJPY)
2018-09-21 08:00:00,0.6146637622021717,4203.736137424026,cand_008 (EURJPY)
2018-09-21 09:47:40,0.0,4203.736137424026,cand_003 (USDJPY)
2018-09-21 13:00:00,-7.4450425512586325,4196.291094872768,cand_003 (USDJPY)
2018-09-28 07:00:00,0.5672413372387529,4196.858336210006,cand_003 (USDJPY)
2018-10-01 07:00:00,0.5672413372387529,4197.425577547245,cand_003 (USDJPY)
2018-10-04 07:00:00,0.5672413372387529,4197.992818884484,cand_003 (USDJPY)
2018-10-12 08:00:00,0.6146637622021717,4198.607482646686,cand_008 (EURJPY)
2018-10-12 08:24:40,0.0,4198.607482646686,cand_008 (EURJPY)
2018-10-12 15:00:00,-27.914954760411625,4170.692527886275,cand_008 (EURJPY)
2018-10-19 07:00:00,0.5672413372387529,4171.259769223513,cand_003 (USDJPY)
2018-10-22 07:00:00,0.5672413372387529,4171.827010560752,cand_003 (USDJPY)
2018-10-22 08:00:00,0.6146637622021717,4172.441674322954,cand_008 (EURJPY)
2018-10-22 09:33:20,0.0,4172.441674322954,cand_003 (USDJPY)
2018-10-22 13:00:00,2.8163532393904083,4175.258027562344,cand_003 (USDJPY)
2018-10-23 09:43:40,0.0,4175.258027562344,cand_003 (USDJPY)
2018-10-23 13:00:00,2.5242239507124506,4177.7822515130565,cand_003 (USDJPY)
2018-10-24 07:00:00,0.5672413372387529,4178.349492850295,cand_003 (USDJPY)
2018-10-26 08:31:40,0.0,4178.349492850295,cand_008 (EURJPY)
2018-10-26 15:00:00,15.799932007406822,4194.149424857702,cand_008 (EURJPY)
2018-10-30 07:00:00,0.5672413372387529,4194.716666194941,cand_003 (USDJPY)
2018-10-30 08:00:00,0.6146637622021717,4195.331329957144,cand_008 (EURJPY)
2018-10-31 07:00:00,0.5672413372387529,4195.898571294382,cand_003 (USDJPY)
2018-11-02 08:00:00,0.6146637622021717,4196.513235056584,cand_008 (EURJPY)
2018-11-02 08:23:40,0.0,4196.513235056584,cand_008 (EURJPY)
2018-11-02 15:00:00,6.152784259643738,4202.666019316228,cand_008 (EURJPY)
2018-11-07 08:00:00,0.6146637622021717,4203.28068307843,cand_008 (EURJPY)
2018-11-09 07:00:00,0.5672413372387529,4203.847924415669,cand_003 (USDJPY)
2018-11-13 07:00:00,0.5672413372387529,4204.415165752907,cand_003 (USDJPY)
2018-11-21 07:00:00,0.5672413372387529,4204.982407090147,cand_003 (USDJPY)
2018-11-26 07:00:00,0.5672413372387529,4205.549648427385,cand_003 (USDJPY)
2018-12-07 07:00:00,0.5672413372387529,4206.116889764624,cand_003 (USDJPY)
2018-12-11 07:00:00,0.5672413372387529,4206.6841311018625,cand_003 (USDJPY)
2018-12-20 07:43:40,0.0,4206.6841311018625,cand_003 (USDJPY)
2018-12-20 13:00:00,17.56179180091179,4224.2459229027745,cand_003 (USDJPY)
2018-12-27 07:00:00,0.5672413372387529,4224.813164240013,cand_003 (USDJPY)
2018-12-27 08:00:00,0.6146637622021717,4225.427828002215,cand_008 (EURJPY)
2018-12-28 09:56:40,0.0,4225.427828002215,cand_003 (USDJPY)
2018-12-28 13:00:00,3.497042844076912,4228.924870846293,cand_003 (USDJPY)
2019-01-02 08:10:40,0.0,4228.924870846293,cand_003 (USDJPY)
2019-01-02 13:00:00,6.812568460237422,4235.737439306529,cand_003 (USDJPY)
2019-01-04 07:00:00,0.5672413372387529,4236.304680643769,cand_003 (USDJPY)
