Time,NetPnl,Balance,SourceCandidate
2022-08-09 13:00:00,-15.538903754858106,5164.109240276259,cand_011 (USDJPY)
2022-08-10 07:00:00,0.5222644599299877,5164.631504736188,cand_011 (USDJPY)
2022-08-15 08:57:40,0.0,5164.631504736188,cand_002 (EURJPY)
2022-08-15 15:00:00,31.3936989001281,5196.025203636316,cand_002 (EURJPY)
2022-08-16 07:00:00,0.5222644599299877,5196.547468096246,cand_011 (USDJPY)
2022-08-17 07:00:00,0.5222644599299877,5197.069732556176,cand_011 (USDJPY)
2022-08-17 08:00:00,0.7802584540854505,5197.849991010262,cand_002 (EURJPY)
2022-08-17 09:21:40,0.0,5197.849991010262,cand_011 (USDJPY)
2022-08-17 13:00:00,10.531309227294107,5208.3813002375555,cand_011 (USDJPY)
2022-08-18 07:00:00,0.5222644599299877,5208.903564697485,cand_011 (USDJPY)
2022-08-18 09:04:40,0.0,5208.903564697485,cand_011 (USDJPY)
2022-08-18 13:00:00,-5.136624570605527,5203.7669401268795,cand_011 (USDJPY)
2022-08-19 07:00:00,0.5222644599299877,5204.28920458681,cand_011 (USDJPY)
2022-08-19 09:54:40,0.0,5204.28920458681,cand_011 (USDJPY)
2022-08-19 13:00:00,3.373213982371333,5207.662418569182,cand_011 (USDJPY)
2022-08-22 07:00:00,0.5222644599299877,5208.184683029111,cand_011 (USDJPY)
2022-08-22 08:00:00,0.7802584540854505,5208.9649414831965,cand_002 (EURJPY)
2022-08-23 07:00:00,0.5222644599299877,5209.487205943126,cand_011 (USDJPY)
2022-08-24 07:42:40,0.0,5209.487205943126,cand_011 (USDJPY)
2022-08-24 13:00:00,-0.8110459848324516,5208.676159958293,cand_011 (USDJPY)
2022-08-25 09:35:40,0.0,5208.676159958293,cand_011 (USDJPY)
2022-08-25 13:00:00,-1.4408354806303783,5207.235324477663,cand_011 (USDJPY)
2022-08-29 07:00:00,0.5222644599299877,5207.757588937593,cand_011 (USDJPY)
2022-08-29 07:32:40,0.0,5207.757588937593,cand_011 (USDJPY)
2022-08-29 08:00:00,0.7802584540854505,5208.537847391679,cand_002 (EURJPY)
2022-08-29 08:05:40,0.0,5208.537847391679,cand_002 (EURJPY)
2022-08-29 13:00:00,-9.087401602781787,5199.450445788896,cand_011 (USDJPY)
2022-08-29 15:00:00,39.7541682356537,5239.20461402455,cand_002 (EURJPY)
2022-08-30 07:00:00,0.5222644599299877,5239.72687848448,cand_011 (USDJPY)
2022-08-31 07:00:00,0.5222644599299877,5240.24914294441,cand_011 (USDJPY)
2022-09-01 07:00:00,0.5222644599299877,5240.77140740434,cand_011 (USDJPY)
2022-09-02 07:00:00,0.5222644599299877,5241.2936718642695,cand_011 (USDJPY)
2022-09-02 07:49:40,0.0,5241.2936718642695,cand_011 (USDJPY)
2022-09-02 08:00:00,0.7802584540854505,5242.0739303183545,cand_002 (EURJPY)
2022-09-02 08:03:40,0.0,5242.0739303183545,cand_002 (EURJPY)
2022-09-02 13:00:00,-1.1827753945473254,5240.891154923807,cand_011 (USDJPY)
2022-09-02 15:00:00,17.39196094156469,5258.283115865373,cand_002 (EURJPY)
2022-09-05 07:00:00,0.5222644599299877,5258.805380325302,cand_011 (USDJPY)
2022-09-05 08:04:40,0.0,5258.805380325302,cand_002 (EURJPY)
2022-09-05 10:33:40,54.4351211784985,5313.2405015038,cand_002 (EURJPY)
2022-09-05 10:33:40,-40.09358066318087,5273.14692084062,cand_002 (EURJPY)
2022-09-06 07:00:00,0.5222644599299877,5273.6691853005495,cand_011 (USDJPY)
2022-09-06 07:52:40,0.0,5273.6691853005495,cand_011 (USDJPY)
2022-09-06 08:00:00,0.7802584540854505,5274.449443754635,cand_002 (EURJPY)
2022-09-06 08:22:40,0.0,5274.449443754635,cand_002 (EURJPY)
2022-09-06 11:43:40,43.567608461747774,5318.017052216383,cand_011 (USDJPY)
2022-09-06 11:43:40,46.79182346584496,5364.808875682227,cand_011 (USDJPY)
2022-09-06 15:00:00,29.197271351877557,5394.006147034105,cand_002 (EURJPY)
2022-09-07 07:00:00,0.5222644599299877,5394.528411494035,cand_011 (USDJPY)
2022-09-07 07:01:40,0.0,5394.528411494035,cand_011 (USDJPY)
2022-09-07 08:00:00,0.7802584540854505,5395.308669948121,cand_002 (EURJPY)
2022-09-07 13:00:00,-4.519123650335365,5390.789546297785,cand_011 (USDJPY)
2022-09-08 07:00:00,0.5222644599299877,5391.311810757715,cand_011 (USDJPY)
2022-09-08 08:00:00,0.7802584540854505,5392.0920692118,cand_002 (EURJPY)
2022-09-09 07:07:40,0.0,5392.0920692118,cand_011 (USDJPY)
2022-09-09 08:00:00,0.7802584540854505,5392.872327665886,cand_002 (EURJPY)
2022-09-09 13:00:00,38.41408709979157,5431.286414765677,cand_011 (USDJPY)
2022-09-12 08:00:00,0.7802584540854505,5432.066673219762,cand_002 (EURJPY)
2022-09-12 08:42:40,0.0,5432.066673219762,cand_002 (EURJPY)
2022-09-12 15:00:00,8.430692596393293,5440.497365816156,cand_002 (EURJPY)
2022-09-13 09:10:40,0.0,5440.497365816156,cand_011 (USDJPY)
2022-09-13 13:00:00,-2.7219194793998183,5437.775446336756,cand_011 (USDJPY)
2022-09-14 07:00:00,0.5222644599299877,5438.297710796686,cand_011 (USDJPY)
2022-09-15 07:00:00,0.5222644599299877,5438.819975256616,cand_011 (USDJPY)
2022-09-15 08:26:40,0.0,5438.819975256616,cand_011 (USDJPY)
2022-09-15 13:00:00,-13.634174548054622,5425.185800708561,cand_011 (USDJPY)
2022-09-16 07:00:00,0.5222644599299877,5425.708065168492,cand_011 (USDJPY)
2022-09-16 09:05:40,0.0,5425.708065168492,cand_011 (USDJPY)
2022-09-16 13:00:00,-14.835382805893593,5410.872682362598,cand_011 (USDJPY)
2022-09-21 07:00:00,0.5222644599299877,5411.394946822527,cand_011 (USDJPY)
2022-09-21 07:41:20,0.0,5411.394946822527,cand_011 (USDJPY)
2022-09-21 08:00:00,0.7802584540854505,5412.175205276613,cand_002 (EURJPY)
2022-09-21 08:57:20,0.0,5412.175205276613,cand_002 (EURJPY)
2022-09-21 09:02:40,55.75570861203812,5467.930913888651,cand_002 (EURJPY)
2022-09-21 09:02:40,-37.53043164151017,5430.400482247142,cand_002 (EURJPY)
2022-09-21 10:11:20,-28.162342965754107,5402.238139281388,cand_011 (USDJPY)
2022-09-21 10:11:20,44.03764647568476,5446.275785757072,cand_011 (USDJPY)
2022-09-26 07:00:00,0.5222644599299877,5446.798050217001,cand_011 (USDJPY)
2022-09-26 08:30:20,0.0,5446.798050217001,cand_011 (USDJPY)
2022-09-26 13:00:00,-9.51135745848966,5437.286692758512,cand_011 (USDJPY)
2022-09-27 07:00:00,0.5222644599299877,5437.808957218442,cand_011 (USDJPY)
2022-09-28 07:00:00,0.5222644599299877,5438.331221678372,cand_011 (USDJPY)
2022-09-29 07:00:00,0.5222644599299877,5438.853486138301,cand_011 (USDJPY)
2022-09-29 08:00:00,0.7802584540854505,5439.633744592387,cand_002 (EURJPY)
2022-09-29 08:34:40,0.0,5439.633744592387,cand_011 (USDJPY)
2022-09-29 13:00:00,4.798688743592005,5444.432433335978,cand_011 (USDJPY)
2022-09-30 07:00:00,0.5222644599299877,5444.954697795909,cand_011 (USDJPY)
2022-09-30 08:00:00,0.7802584540854505,5445.734956249994,cand_002 (EURJPY)
2022-10-03 07:00:00,0.5222644599299877,5446.257220709924,cand_011 (USDJPY)
2022-10-03 07:05:40,0.0,5446.257220709924,cand_011 (USDJPY)
2022-10-03 13:00:00,5.038315966383411,5451.295536676307,cand_011 (USDJPY)
2022-10-04 07:00:00,0.5222644599299877,5451.817801136237,cand_011 (USDJPY)
2022-10-04 08:00:00,0.7802584540854505,5452.598059590322,cand_002 (EURJPY)
2022-10-04 08:58:40,0.0,5452.598059590322,cand_002 (EURJPY)
2022-10-04 15:00:00,33.83590786141556,5486.433967451738,cand_002 (EURJPY)
2022-10-06 07:00:00,0.5222644599299877,5486.9562319116685,cand_011 (USDJPY)
2022-10-06 08:00:00,0.7802584540854505,5487.7364903657535,cand_002 (EURJPY)
2022-10-07 07:00:00,0.5222644599299877,5488.258754825683,cand_011 (USDJPY)
2022-10-10 07:00:00,0.5222644599299877,5488.781019285613,cand_011 (USDJPY)
2022-10-12 07:00:00,0.5222644599299877,5489.303283745543,cand_011 (USDJPY)
2022-10-12 08:00:00,0.7802584540854505,5490.083542199629,cand_002 (EURJPY)
2022-10-14 07:00:00,0.5222644599299877,5490.605806659558,cand_011 (USDJPY)
2022-10-14 08:00:00,0.7802584540854505,5491.386065113644,cand_002 (EURJPY)
2022-10-17 07:00:00,0.5222644599299877,5491.908329573574,cand_011 (USDJPY)
2022-10-18 07:00:00,0.5222644599299877,5492.430594033503,cand_011 (USDJPY)
2022-10-18 08:00:00,0.7802584540854505,5493.210852487589,cand_002 (EURJPY)
2022-10-21 07:00:00,0.5222644599299877,5493.733116947518,cand_011 (USDJPY)
2022-10-25 08:00:00,0.7802584540854505,5494.513375401604,cand_002 (EURJPY)
2022-10-26 09:53:20,0.0,5494.513375401604,cand_011 (USDJPY)
2022-10-26 13:00:00,24.131690192647376,5518.645065594252,cand_011 (USDJPY)
2022-10-27 07:57:40,0.0,5518.645065594252,cand_011 (USDJPY)
2022-10-27 08:08:40,0.0,5518.645065594252,cand_002 (EURJPY)
2022-10-27 13:00:00,-28.358960174198337,5490.286105420053,cand_011 (USDJPY)
2022-10-27 15:00:00,-35.903592764742,5454.382512655311,cand_002 (EURJPY)
2022-10-31 07:00:00,0.5222644599299877,5454.904777115242,cand_011 (USDJPY)
2022-11-01 07:00:00,0.5222644599299877,5455.427041575171,cand_011 (USDJPY)
2022-11-04 07:00:00,0.5222644599299877,5455.9493060351015,cand_011 (USDJPY)
2022-11-07 08:00:00,0.7802584540854505,5456.7295644891865,cand_002 (EURJPY)
2022-11-09 08:00:00,0.7802584540854505,5457.5098229432715,cand_002 (EURJPY)
2022-11-15 09:24:40,0.0,5457.5098229432715,cand_011 (USDJPY)
2022-11-15 13:00:00,21.04725773517851,5478.557080678451,cand_011 (USDJPY)
2022-11-16 07:00:00,0.5222644599299877,5479.07934513838,cand_011 (USDJPY)
2022-11-16 08:00:00,0.7802584540854505,5479.859603592466,cand_002 (EURJPY)
2022-11-21 07:00:00,0.5222644599299877,5480.3818680523955,cand_011 (USDJPY)
2022-11-21 08:29:40,0.0,5480.3818680523955,cand_011 (USDJPY)
2022-11-21 13:00:00,41.163655874128864,5521.545523926525,cand_011 (USDJPY)
2022-11-22 07:00:00,0.5222644599299877,5522.067788386454,cand_011 (USDJPY)
2022-11-23 07:00:00,0.5222644599299877,5522.590052846384,cand_011 (USDJPY)
2022-11-23 08:00:00,0.7802584540854505,5523.370311300469,cand_002 (EURJPY)
2022-11-28 08:01:40,0.0,5523.370311300469,cand_002 (EURJPY)
2022-11-28 08:02:40,0.0,5523.370311300469,cand_011 (USDJPY)
2022-11-28 13:00:00,16.626442689065257,5539.996753989535,cand_011 (USDJPY)
2022-11-28 13:07:40,-84.24840657987652,5455.748347409658,cand_002 (EURJPY)
2022-11-29 09:20:40,0.0,5455.748347409658,cand_011 (USDJPY)
2022-11-29 13:00:00,12.644944218069586,5468.393291627728,cand_011 (USDJPY)
2022-12-01 07:17:40,0.0,5468.393291627728,cand_011 (USDJPY)
2022-12-01 13:00:00,-5.041388110265353,5463.351903517462,cand_011 (USDJPY)
2022-12-02 09:08:40,0.0,5463.351903517462,cand_011 (USDJPY)
2022-12-02 13:00:00,37.120714525494364,5500.472618042957,cand_011 (USDJPY)
2022-12-05 08:00:00,0.7802584540854505,5501.252876497042,cand_002 (EURJPY)
2022-12-06 07:00:00,0.5222644599299877,5501.775140956972,cand_011 (USDJPY)
2022-12-06 08:00:00,0.7802584540854505,5502.555399411058,cand_002 (EURJPY)
2022-12-06 08:22:20,0.0,5502.555399411058,cand_011 (USDJPY)
2022-12-06 13:00:00,-28.95495608729491,5473.600443323763,cand_011 (USDJPY)
2022-12-07 07:00:00,0.5222644599299877,5474.122707783692,cand_011 (USDJPY)
2022-12-07 08:00:00,0.7802584540854505,5474.902966237778,cand_002 (EURJPY)
2022-12-07 08:12:20,0.0,5474.902966237778,cand_011 (USDJPY)
2022-12-07 08:26:40,0.0,5474.902966237778,cand_002 (EURJPY)
2022-12-07 13:00:00,-8.672662178719738,5466.230304059058,cand_011 (USDJPY)
2022-12-07 15:00:00,34.18312287348359,5500.413426932542,cand_002 (EURJPY)
2022-12-08 07:00:00,0.5222644599299877,5500.935691392471,cand_011 (USDJPY)
2022-12-08 08:00:00,0.7802584540854505,5501.715949846557,cand_002 (EURJPY)
2022-12-09 08:00:00,0.7802584540854505,5502.496208300643,cand_002 (EURJPY)
2022-12-12 07:00:00,0.5222644599299877,5503.018472760572,cand_011 (USDJPY)
2022-12-13 07:00:00,0.5222644599299877,5503.540737220503,cand_011 (USDJPY)
2022-12-15 07:00:00,0.5222644599299877,5504.063001680432,cand_011 (USDJPY)
2022-12-15 07:06:40,0.0,5504.063001680432,cand_011 (USDJPY)
2022-12-15 13:00:00,39.30808096943643,5543.371082649868,cand_011 (USDJPY)
2022-12-16 07:00:00,0.5222644599299877,5543.893347109799,cand_011 (USDJPY)
2022-12-16 08:00:00,0.7802584540854505,5544.673605563884,cand_002 (EURJPY)
2022-12-23 07:00:00,0.5222644599299877,5545.195870023814,cand_011 (USDJPY)
2022-12-23 08:00:00,0.7802584540854505,5545.9761284779,cand_002 (EURJPY)
2022-12-26 08:00:00,0.7802584540854505,5546.756386931985,cand_002 (EURJPY)
2022-12-27 07:00:00,0.5222644599299877,5547.2786513919145,cand_011 (USDJPY)
2022-12-28 07:00:00,0.5222644599299877,5547.800915851844,cand_011 (USDJPY)
2022-12-28 08:00:00,0.7802584540854505,5548.581174305929,cand_002 (EURJPY)
2022-12-30 08:35:40,0.0,5548.581174305929,cand_002 (EURJPY)
2022-12-30 09:48:40,0.0,5548.581174305929,cand_011 (USDJPY)
2022-12-30 13:00:00,16.0243024882048,5564.605476794135,cand_011 (USDJPY)
2022-12-30 15:00:00,19.17095021687952,5583.776427011015,cand_002 (EURJPY)
2023-01-04 09:11:40,0.0,5583.776427011015,cand_011 (USDJPY)
2023-01-04 13:00:00,-0.5652744742771633,5583.211152536737,cand_011 (USDJPY)
2023-01-05 07:00:00,0.5222644599299877,5583.733416996667,cand_011 (USDJPY)
2023-01-05 08:00:00,0.7802584540854505,5584.513675450753,cand_002 (EURJPY)
2023-01-05 08:41:40,0.0,5584.513675450753,cand_002 (EURJPY)
2023-01-05 15:00:00,0.7646532850037414,5585.278328735756,cand_002 (EURJPY)
2023-01-06 07:00:00,0.5222644599299877,5585.800593195686,cand_011 (USDJPY)
2023-01-06 07:45:40,0.0,5585.800593195686,cand_011 (USDJPY)
2023-01-06 13:00:00,13.032034347194166,5598.83262754288,cand_011 (USDJPY)
2023-01-09 08:00:00,0.7802584540854505,5599.612885996965,cand_002 (EURJPY)
2023-01-10 08:00:00,0.7802584540854505,5600.393144451051,cand_002 (EURJPY)
2023-01-11 07:00:00,0.5222644599299877,5600.915408910981,cand_011 (USDJPY)
2023-01-13 08:55:40,0.0,5600.915408910981,cand_011 (USDJPY)
2023-01-13 13:00:00,4.881636628404415,5605.797045539385,cand_011 (USDJPY)
2023-01-17 08:00:00,0.7802584540854505,5606.57730399347,cand_002 (EURJPY)
2023-01-19 07:36:40,0.0,5606.57730399347,cand_011 (USDJPY)
2023-01-19 13:00:00,-36.331173547835505,5570.246130445636,cand_011 (USDJPY)
2023-01-20 07:00:00,0.5222644599299877,5570.7683949055645,cand_011 (USDJPY)
2023-01-20 07:20:40,0.0,5570.7683949055645,cand_011 (USDJPY)
2023-01-20 08:00:00,0.7802584540854505,5571.54865335965,cand_002 (EURJPY)
2023-01-20 13:00:00,19.148672816138905,5590.697326175789,cand_011 (USDJPY)
2023-01-23 07:00:00,0.5222644599299877,5591.219590635719,cand_011 (USDJPY)
2023-01-23 07:54:40,0.0,5591.219590635719,cand_011 (USDJPY)
2023-01-23 08:00:00,0.7802584540854505,5591.999849089805,cand_002 (EURJPY)
2023-01-23 08:24:40,0.0,5591.999849089805,cand_002 (EURJPY)
2023-01-23 13:00:00,7.465309633116885,5599.465158722922,cand_011 (USDJPY)
2023-01-23 15:00:00,0.35891888887930723,5599.8240776118,cand_002 (EURJPY)
2023-01-24 07:00:00,0.5222644599299877,5600.346342071731,cand_011 (USDJPY)
2023-01-25 07:00:00,0.5222644599299877,5600.86860653166,cand_011 (USDJPY)
2023-01-25 08:00:00,0.7802584540854505,5601.648864985746,cand_002 (EURJPY)
2023-01-27 07:00:00,0.5222644599299877,5602.171129445675,cand_011 (USDJPY)
2023-01-31 07:00:00,0.5222644599299877,5602.693393905605,cand_011 (USDJPY)
2023-02-01 07:00:00,0.5222644599299877,5603.215658365535,cand_011 (USDJPY)
2023-02-01 08:00:00,0.7802584540854505,5603.99591681962,cand_002 (EURJPY)
2023-02-01 09:22:40,0.0,5603.99591681962,cand_011 (USDJPY)
2023-02-01 13:00:00,-27.213050506234303,5576.782866313386,cand_011 (USDJPY)
2023-02-06 07:00:00,0.5222644599299877,5577.305130773317,cand_011 (USDJPY)
2023-02-06 08:00:00,0.7802584540854505,5578.085389227402,cand_002 (EURJPY)
2023-02-07 07:00:00,0.5222644599299877,5578.607653687332,cand_011 (USDJPY)
2023-02-09 07:00:00,0.5222644599299877,5579.129918147261,cand_011 (USDJPY)
2023-02-09 08:00:00,0.7802584540854505,5579.910176601346,cand_002 (EURJPY)
2023-02-10 07:00:00,0.5222644599299877,5580.432441061277,cand_011 (USDJPY)
2023-02-13 07:00:00,0.5222644599299877,5580.954705521206,cand_011 (USDJPY)
2023-02-13 08:00:00,0.7802584540854505,5581.734963975292,cand_002 (EURJPY)
2023-02-13 08:14:20,0.0,5581.734963975292,cand_002 (EURJPY)
2023-02-13 08:14:20,0.0,5581.734963975292,cand_011 (USDJPY)
2023-02-13 13:00:00,11.910701830285664,5593.645665805578,cand_011 (USDJPY)
2023-02-13 15:00:00,24.511819335094426,5618.157485140672,cand_002 (EURJPY)
2023-02-14 08:00:00,0.7802584540854505,5618.937743594757,cand_002 (EURJPY)
2023-02-15 07:00:00,0.5222644599299877,5619.460008054688,cand_011 (USDJPY)
2023-02-15 08:00:00,0.7802584540854505,5620.240266508773,cand_002 (EURJPY)
2023-02-15 08:44:40,0.0,5620.240266508773,cand_011 (USDJPY)
2023-02-15 13:00:00,3.4561618671837424,5623.696428375957,cand_011 (USDJPY)
2023-02-16 07:00:00,0.5222644599299877,5624.218692835886,cand_011 (USDJPY)
2023-02-17 07:00:00,0.5222644599299877,5624.740957295817,cand_011 (USDJPY)
2023-02-17 08:00:00,0.7802584540854505,5625.521215749902,cand_002 (EURJPY)
2023-02-20 08:00:00,0.7802584540854505,5626.301474203987,cand_002 (EURJPY)
2023-02-21 07:00:00,0.5222644599299877,5626.8237386639175,cand_011 (USDJPY)
2023-02-21 09:04:40,0.0,5626.8237386639175,cand_011 (USDJPY)
2023-02-21 13:00:00,1.0936832219710333,5627.917421885888,cand_011 (USDJPY)
2023-02-22 07:00:00,0.5222644599299877,5628.439686345818,cand_011 (USDJPY)
2023-02-23 07:00:00,0.5222644599299877,5628.961950805748,cand_011 (USDJPY)
2023-02-27 07:00:00,0.5222644599299877,5629.484215265677,cand_011 (USDJPY)
2023-03-01 07:00:00,0.5222644599299877,5630.006479725607,cand_011 (USDJPY)
2023-03-01 08:00:00,0.7802584540854505,5630.786738179693,cand_002 (EURJPY)
2023-03-01 08:48:40,0.0,5630.786738179693,cand_002 (EURJPY)
2023-03-01 15:00:00,5.7622086834210515,5636.548946863114,cand_002 (EURJPY)
2023-03-02 07:00:00,0.5222644599299877,5637.071211323044,cand_011 (USDJPY)
2023-03-02 07:38:40,0.0,5637.071211323044,cand_011 (USDJPY)
2023-03-02 13:00:00,5.661961174417455,5642.733172497461,cand_011 (USDJPY)
2023-03-03 07:00:00,0.5222644599299877,5643.255436957391,cand_011 (USDJPY)
2023-03-07 09:29:40,0.0,5643.255436957391,cand_011 (USDJPY)
2023-03-07 13:00:00,-14.276252619380312,5628.979184338011,cand_011 (USDJPY)
2023-03-08 07:00:00,0.5222644599299877,5629.501448797941,cand_011 (USDJPY)
2023-03-08 08:00:00,0.7802584540854505,5630.2817072520265,cand_002 (EURJPY)
2023-03-09 08:43:40,0.0,5630.2817072520265,cand_002 (EURJPY)
2023-03-09 08:47:40,0.0,5630.2817072520265,cand_011 (USDJPY)
2023-03-09 13:00:00,21.16707134657421,5651.4487785986,cand_011 (USDJPY)
2023-03-09 15:00:00,15.456919975432772,5666.9056985740335,cand_002 (EURJPY)
2023-03-10 07:00:00,0.5222644599299877,5667.427963033962,cand_011 (USDJPY)
2023-03-15 07:00:00,0.5222644599299877,5667.950227493893,cand_011 (USDJPY)
2023-03-15 08:00:00,0.7802584540854505,5668.730485947978,cand_002 (EURJPY)
2023-03-15 08:09:40,0.0,5668.730485947978,cand_002 (EURJPY)
2023-03-15 09:10:40,0.0,5668.730485947978,cand_011 (USDJPY)
2023-03-15 12:27:40,56.16339365429777,5724.893879602276,cand_002 (EURJPY)
2023-03-15 12:27:40,-40.44469696751933,5684.449182634757,cand_002 (EURJPY)
2023-03-15 13:00:00,-24.128618048765436,5660.320564585991,cand_011 (USDJPY)
2023-03-17 08:33:40,0.0,5660.320564585991,cand_011 (USDJPY)
2023-03-17 13:00:00,-11.443735960230615,5648.87682862576,cand_011 (USDJPY)
2023-03-20 09:28:40,0.0,5648.87682862576,cand_011 (USDJPY)
2023-03-20 13:00:00,12.921437167444287,5661.798265793204,cand_011 (USDJPY)
2023-03-22 07:00:00,0.5222644599299877,5662.320530253135,cand_011 (USDJPY)
2023-03-22 08:00:00,0.7802584540854505,5663.10078870722,cand_002 (EURJPY)
2023-03-23 08:00:00,0.7802584540854505,5663.881047161305,cand_002 (EURJPY)
2023-03-29 07:00:00,0.5222644599299877,5664.403311621236,cand_011 (USDJPY)
2023-03-29 08:00:00,0.7802584540854505,5665.183570075321,cand_002 (EURJPY)
2023-03-29 08:52:40,0.0,5665.183570075321,cand_002 (EURJPY)
2023-03-29 08:58:40,0.0,5665.183570075321,cand_011 (USDJPY)
2023-03-29 13:00:00,-13.20714654846481,5651.976423526856,cand_011 (USDJPY)
2023-03-29 15:00:00,33.58622515610822,5685.562648682964,cand_002 (EURJPY)
2023-03-30 07:00:00,0.5222644599299877,5686.084913142895,cand_011 (USDJPY)
2023-03-31 07:00:00,0.5222644599299877,5686.607177602824,cand_011 (USDJPY)
2023-03-31 08:00:00,0.7802584540854505,5687.38743605691,cand_002 (EURJPY)
2023-04-03 07:00:00,0.5222644599299877,5687.90970051684,cand_011 (USDJPY)
2023-04-03 08:15:40,0.0,5687.90970051684,cand_011 (USDJPY)
2023-04-03 13:00:00,-11.056645831106035,5676.853054685734,cand_011 (USDJPY)
2023-04-04 07:00:00,0.5222644599299877,5677.3753191456635,cand_011 (USDJPY)
2023-04-04 08:00:00,0.7802584540854505,5678.155577599749,cand_002 (EURJPY)
2023-04-07 07:00:00,0.5222644599299877,5678.677842059678,cand_011 (USDJPY)
2023-04-10 07:00:00,0.5222644599299877,5679.200106519609,cand_011 (USDJPY)
2023-04-10 08:00:00,0.7802584540854505,5679.980364973694,cand_002 (EURJPY)
2023-04-11 07:00:00,0.5222644599299877,5680.502629433624,cand_011 (USDJPY)
2023-04-11 08:00:00,0.7802584540854505,5681.28288788771,cand_002 (EURJPY)
2023-04-12 07:00:00,0.5222644599299877,5681.805152347639,cand_011 (USDJPY)
2023-04-12 08:00:00,0.7802584540854505,5682.585410801725,cand_002 (EURJPY)
2023-04-17 07:00:00,0.5222644599299877,5683.107675261655,cand_011 (USDJPY)
2023-04-17 08:00:00,0.7802584540854505,5683.88793371574,cand_002 (EURJPY)
2023-04-17 08:08:40,0.0,5683.88793371574,cand_002 (EURJPY)
2023-04-17 08:14:40,0.0,5683.88793371574,cand_011 (USDJPY)
2023-04-17 13:00:00,-8.113531992206457,5675.774401723534,cand_011 (USDJPY)
2023-04-17 15:00:00,-32.60309950396054,5643.171302219573,cand_002 (EURJPY)
2023-04-18 07:00:00,0.5222644599299877,5643.693566679503,cand_011 (USDJPY)
2023-04-19 07:00:00,0.5222644599299877,5644.215831139432,cand_011 (USDJPY)
2023-04-19 09:00:40,0.0,5644.215831139432,cand_011 (USDJPY)
2023-04-19 13:00:00,12.445254865743413,5656.661086005176,cand_011 (USDJPY)
