Time,NetPnl,Balance,SourceCandidate
2023-05-02 12:27:40,47.80442195598345,5261.038202606311,cand_007 (EURJPY)
2023-05-02 13:00:00,-12.714714574206646,5248.323488032103,cand_003 (USDJPY)
2023-05-04 09:36:40,0.0,5248.323488032103,cand_003 (USDJPY)
2023-05-04 13:00:00,-17.737636615455802,5230.585851416648,cand_003 (USDJPY)
2023-05-08 07:00:00,0.5672413372387529,5231.153092753886,cand_003 (USDJPY)
2023-05-08 08:00:00,0.6347180141800342,5231.787810768066,cand_007 (EURJPY)
2023-05-09 07:00:00,0.5672413372387529,5232.355052105306,cand_003 (USDJPY)
2023-05-10 07:00:00,0.5672413372387529,5232.922293442543,cand_003 (USDJPY)
2023-05-10 09:20:40,0.0,5232.922293442543,cand_003 (USDJPY)
2023-05-10 13:00:00,-11.537688799436234,5221.384604643108,cand_003 (USDJPY)
2023-05-15 08:00:00,0.6347180141800342,5222.019322657288,cand_007 (EURJPY)
2023-05-15 08:56:20,0.0,5222.019322657288,cand_007 (EURJPY)
2023-05-15 15:00:00,2.656294889343443,5224.675617546631,cand_007 (EURJPY)
2023-05-19 08:00:00,0.6347180141800342,5225.310335560811,cand_007 (EURJPY)
2023-05-23 08:00:00,0.6347180141800342,5225.945053574991,cand_007 (EURJPY)
2023-05-31 08:07:40,0.0,5225.945053574991,cand_007 (EURJPY)
2023-05-31 15:00:00,8.90509373894588,5234.850147313938,cand_007 (EURJPY)
2023-06-05 07:00:00,0.5672413372387529,5235.417388651176,cand_003 (USDJPY)
2023-06-08 07:00:00,0.5672413372387529,5235.984629988415,cand_003 (USDJPY)
2023-06-12 07:00:00,0.5672413372387529,5236.551871325653,cand_003 (USDJPY)
2023-06-14 07:00:00,0.5672413372387529,5237.119112662892,cand_003 (USDJPY)
2023-06-15 07:00:00,0.5672413372387529,5237.68635400013,cand_003 (USDJPY)
2023-06-15 07:02:40,0.0,5237.68635400013,cand_003 (USDJPY)
2023-06-15 08:00:00,0.6347180141800342,5238.321072014311,cand_007 (EURJPY)
2023-06-15 08:02:40,0.0,5238.321072014311,cand_007 (EURJPY)
2023-06-15 13:00:00,-8.165439049551848,5230.155632964759,cand_003 (USDJPY)
2023-06-15 15:00:00,-3.370352655295981,5226.785280309463,cand_007 (EURJPY)
2023-06-16 07:00:00,0.5672413372387529,5227.3525216467015,cand_003 (USDJPY)
2023-06-16 08:00:00,0.6347180141800342,5227.987239660882,cand_007 (EURJPY)
2023-06-16 08:40:40,0.0,5227.987239660882,cand_007 (EURJPY)
2023-06-16 09:38:40,0.0,5227.987239660882,cand_003 (USDJPY)
2023-06-16 13:00:00,2.0534136408042856,5230.040653301686,cand_003 (USDJPY)
2023-06-16 15:00:00,20.03487411759278,5250.075527419278,cand_007 (EURJPY)
2023-06-19 07:00:00,0.5672413372387529,5250.642768756517,cand_003 (USDJPY)
2023-06-19 08:00:00,0.6347180141800342,5251.277486770698,cand_007 (EURJPY)
2023-06-20 07:00:00,0.5672413372387529,5251.844728107935,cand_003 (USDJPY)
2023-06-20 08:00:00,0.6347180141800342,5252.479446122115,cand_007 (EURJPY)
2023-06-21 07:00:00,0.5672413372387529,5253.046687459355,cand_003 (USDJPY)
2023-06-21 08:00:00,0.6347180141800342,5253.681405473535,cand_007 (EURJPY)
2023-06-21 08:07:40,0.0,5253.681405473535,cand_003 (USDJPY)
2023-06-21 13:00:00,2.3568877562270187,5256.038293229762,cand_003 (USDJPY)
2023-06-22 07:00:00,0.5672413372387529,5256.605534567,cand_003 (USDJPY)
2023-06-23 07:00:00,0.5672413372387529,5257.172775904239,cand_003 (USDJPY)
2023-06-23 08:00:00,0.6347180141800342,5257.807493918419,cand_007 (EURJPY)
2023-06-23 08:37:40,0.0,5257.807493918419,cand_003 (USDJPY)
2023-06-23 13:00:00,-3.366577336511998,5254.440916581907,cand_003 (USDJPY)
2023-06-26 07:00:00,0.5672413372387529,5255.008157919146,cand_003 (USDJPY)
2023-06-26 08:00:00,0.6347180141800342,5255.642875933326,cand_007 (EURJPY)
2023-06-27 07:00:00,0.5672413372387529,5256.210117270564,cand_003 (USDJPY)
2023-06-28 07:00:00,0.5672413372387529,5256.777358607803,cand_003 (USDJPY)
2023-06-29 07:00:00,0.5672413372387529,5257.344599945041,cand_003 (USDJPY)
2023-06-29 07:56:40,0.0,5257.344599945041,cand_003 (USDJPY)
2023-06-29 13:00:00,-9.782076860682295,5247.56252308436,cand_003 (USDJPY)
2023-06-30 07:00:00,0.5672413372387529,5248.129764421597,cand_003 (USDJPY)
2023-07-03 07:00:00,0.5672413372387529,5248.697005758837,cand_003 (USDJPY)
2023-07-03 08:00:00,0.6347180141800342,5249.331723773017,cand_007 (EURJPY)
2023-07-04 07:00:00,0.5672413372387529,5249.898965110255,cand_003 (USDJPY)
2023-07-05 07:00:00,0.5672413372387529,5250.466206447494,cand_003 (USDJPY)
2023-07-06 07:30:40,0.0,5250.466206447494,cand_003 (USDJPY)
2023-07-06 08:34:20,0.0,5250.466206447494,cand_007 (EURJPY)
2023-07-06 13:00:00,-4.132353141784315,5246.333853305709,cand_003 (USDJPY)
2023-07-06 15:00:00,-31.5772212054567,5214.756632100252,cand_007 (EURJPY)
2023-07-07 08:38:40,0.0,5214.756632100252,cand_003 (USDJPY)
2023-07-07 13:00:00,20.843282936837973,5235.599915037091,cand_003 (USDJPY)
2023-07-10 08:00:00,0.6347180141800342,5236.234633051271,cand_007 (EURJPY)
2023-07-14 08:00:00,0.6347180141800342,5236.869351065451,cand_007 (EURJPY)
2023-07-17 07:00:00,0.5672413372387529,5237.43659240269,cand_003 (USDJPY)
2023-07-17 08:00:00,0.6347180141800342,5238.07131041687,cand_007 (EURJPY)
2023-07-18 07:38:40,0.0,5238.07131041687,cand_003 (USDJPY)
2023-07-18 13:00:00,6.648068472438185,5244.719378889308,cand_003 (USDJPY)
2023-07-19 07:00:00,0.5672413372387529,5245.286620226547,cand_003 (USDJPY)
2023-07-19 08:00:00,0.6347180141800342,5245.921338240727,cand_007 (EURJPY)
2023-07-19 08:49:40,0.0,5245.921338240727,cand_007 (EURJPY)
2023-07-19 08:50:40,0.0,5245.921338240727,cand_003 (USDJPY)
2023-07-19 13:00:00,14.6461713275046,5260.567509568232,cand_003 (USDJPY)
2023-07-19 15:00:00,9.171675304901493,5269.739184873133,cand_007 (EURJPY)
2023-07-21 07:00:00,0.5672413372387529,5270.306426210372,cand_003 (USDJPY)
2023-07-24 07:00:00,0.5672413372387529,5270.87366754761,cand_003 (USDJPY)
2023-07-24 08:00:00,0.6347180141800342,5271.50838556179,cand_007 (EURJPY)
2023-07-25 07:00:00,0.5672413372387529,5272.075626899029,cand_003 (USDJPY)
2023-07-26 09:28:40,0.0,5272.075626899029,cand_003 (USDJPY)
2023-07-26 13:00:00,14.305826525161349,5286.38145342419,cand_003 (USDJPY)
2023-07-31 07:00:00,0.5672413372387529,5286.948694761429,cand_003 (USDJPY)
2023-07-31 08:00:00,0.6347180141800342,5287.583412775609,cand_007 (EURJPY)
2023-07-31 09:48:40,0.0,5287.583412775609,cand_003 (USDJPY)
2023-07-31 13:00:00,10.882525054925473,5298.465937830534,cand_003 (USDJPY)
2023-08-01 07:00:00,0.5672413372387529,5299.033179167773,cand_003 (USDJPY)
2023-08-01 08:00:00,0.6347180141800342,5299.667897181953,cand_007 (EURJPY)
2023-08-01 08:57:40,0.0,5299.667897181953,cand_007 (EURJPY)
2023-08-01 15:00:00,-4.706434075144953,5294.961463106808,cand_007 (EURJPY)
2023-08-02 07:00:00,0.5672413372387529,5295.5287044440465,cand_003 (USDJPY)
2023-08-02 08:00:00,0.6347180141800342,5296.163422458227,cand_007 (EURJPY)
2023-08-03 07:00:00,0.5672413372387529,5296.730663795465,cand_003 (USDJPY)
2023-08-03 07:04:40,0.0,5296.730663795465,cand_003 (USDJPY)
2023-08-03 08:00:00,0.6347180141800342,5297.365381809645,cand_007 (EURJPY)
2023-08-03 08:18:40,0.0,5297.365381809645,cand_007 (EURJPY)
2023-08-03 10:15:40,49.66763668660894,5347.033018496255,cand_007 (EURJPY)
2023-08-03 10:15:40,-31.5454853047477,5315.487533191506,cand_007 (EURJPY)
2023-08-03 10:31:40,40.56654785329803,5356.054081044805,cand_003 (USDJPY)
2023-08-03 10:31:40,-22.644274182571017,5333.409806862233,cand_003 (USDJPY)
2023-08-07 08:00:00,0.6347180141800342,5334.044524876414,cand_007 (EURJPY)
2023-08-08 07:00:00,0.5672413372387529,5334.611766213653,cand_003 (USDJPY)
2023-08-08 08:00:00,0.6347180141800342,5335.246484227833,cand_007 (EURJPY)
2023-08-08 08:59:40,0.0,5335.246484227833,cand_007 (EURJPY)
2023-08-08 14:11:40,-47.35313744790145,5287.893346779931,cand_007 (EURJPY)
2023-08-08 14:11:40,49.69048653511942,5337.5838333150505,cand_007 (EURJPY)
2023-08-09 07:00:00,0.5672413372387529,5338.151074652289,cand_003 (USDJPY)
2023-08-10 07:00:00,0.5672413372387529,5338.718315989528,cand_003 (USDJPY)
2023-08-10 07:14:20,0.0,5338.718315989528,cand_003 (USDJPY)
2023-08-10 13:00:00,-6.191439195960988,5332.526876793567,cand_003 (USDJPY)
2023-08-11 07:00:00,0.5672413372387529,5333.094118130805,cand_003 (USDJPY)
2023-08-14 07:00:00,0.5672413372387529,5333.661359468044,cand_003 (USDJPY)
2023-08-15 07:00:00,0.5672413372387529,5334.228600805282,cand_003 (USDJPY)
