Time,NetPnl,Balance,SourceCandidate
2014-09-26 07:00:00,0.5271758785499405,3631.780790334885,cand_014
2014-09-29 07:00:00,0.5104507579966491,3632.291241092881,cand_003
2014-09-29 07:00:00,0.5093902926608961,3632.800631385542,cand_009
2014-09-29 07:00:00,0.5222644599299877,3633.322895845472,cand_011
2014-09-29 07:00:00,0.5221548113343271,3633.8450506568065,cand_013
2014-09-29 07:00:00,0.5271758785499405,3634.3722265353563,cand_014
2014-09-29 08:05:40,0.0,3634.3722265353563,cand_003
2014-09-29 08:05:40,0.0,3634.3722265353563,cand_009
2014-09-29 08:05:40,0.0,3634.3722265353563,cand_011
2014-09-29 08:05:40,0.0,3634.3722265353563,cand_013
2014-09-29 08:05:40,0.0,3634.3722265353563,cand_014
2014-09-29 13:00:00,-5.152550004248528,3629.2196765311082,cand_003
2014-09-29 13:00:00,-5.14184554238881,3624.077830988719,cand_009
2014-09-29 13:00:00,-5.271798901410936,3618.8060320873083,cand_011
2014-09-29 13:00:00,-5.270692095586502,3613.5353399917217,cand_013
2014-09-29 13:00:00,-5.321375338774694,3608.2139646529467,cand_014
2014-09-30 07:00:00,0.5104507579966491,3608.724415410944,cand_003
2014-09-30 07:00:00,0.6566499231364257,3609.38106533408,cand_007
2014-09-30 07:00:00,0.5093902926608961,3609.8904556267407,cand_009
2014-09-30 07:00:00,0.5222644599299877,3610.412720086671,cand_011
2014-09-30 07:00:00,0.5221548113343271,3610.9348748980055,cand_013
2014-09-30 07:00:00,0.5271758785499405,3611.4620507765553,cand_014
2014-09-30 07:00:00,0.49031404625585057,3611.9523648228114,cand_014
2014-09-30 07:00:00,0.604366284364134,3612.5567311071754,cand_015
2014-10-01 07:00:00,0.5104507579966491,3613.067181865172,cand_003
2014-10-01 07:00:00,0.6566499231364257,3613.7238317883084,cand_007
2014-10-01 07:00:00,0.5093902926608961,3614.2332220809694,cand_009
2014-10-01 07:00:00,0.5222644599299877,3614.7554865408993,cand_011
2014-10-01 07:00:00,0.5221548113343271,3615.277641352234,cand_013
2014-10-01 07:00:00,0.5271758785499405,3615.8048172307836,cand_014
2014-10-01 07:00:00,0.49031404625585057,3616.2951312770397,cand_014
2014-10-01 07:00:00,0.604366284364134,3616.899497561404,cand_015
2014-10-06 07:00:00,0.5104507579966491,3617.4099483194004,cand_003
2014-10-06 07:00:00,0.5093902926608961,3617.9193386120614,cand_009
2014-10-06 07:00:00,0.5222644599299877,3618.4416030719913,cand_011
2014-10-06 07:00:00,0.5221548113343271,3618.963757883326,cand_013
2014-10-06 07:00:00,0.5271758785499405,3619.4909337618756,cand_014
2014-10-07 08:40:40,0.0,3619.4909337618756,cand_003
2014-10-07 08:40:40,0.0,3619.4909337618756,cand_007
2014-10-07 08:40:40,0.0,3619.4909337618756,cand_009
2014-10-07 08:40:40,0.0,3619.4909337618756,cand_011
2014-10-07 08:40:40,0.0,3619.4909337618756,cand_013
2014-10-07 08:40:40,0.0,3619.4909337618756,cand_014
2014-10-07 08:40:40,0.0,3619.4909337618756,cand_014
2014-10-07 08:40:40,0.0,3619.4909337618756,cand_015
2014-10-07 13:00:00,-8.617609855590487,3610.8733239062853,cand_003
2014-10-07 13:00:00,-11.085795761185539,3599.7875281450997,cand_007
2014-10-07 13:00:00,-8.599706705510423,3591.1878214395892,cand_009
2014-10-07 13:00:00,-8.817052941170969,3582.3707684984183,cand_011
2014-10-07 13:00:00,-8.815201814879522,3573.555566683539,cand_013
2014-10-07 13:00:00,-8.899969243754878,3564.655597439784,cand_014
2014-10-07 13:00:00,-8.277654780907595,3556.3779426588762,cand_014
2014-10-07 13:00:00,-10.203124918382732,3546.1748177404934,cand_015
2014-10-09 09:46:40,0.0,3546.1748177404934,cand_003
2014-10-09 09:46:40,0.0,3546.1748177404934,cand_009
2014-10-09 09:46:40,0.0,3546.1748177404934,cand_011
2014-10-09 09:46:40,0.0,3546.1748177404934,cand_013
2014-10-09 09:46:40,0.0,3546.1748177404934,cand_014
2014-10-09 09:46:40,0.0,3546.1748177404934,cand_014
2014-10-09 13:00:00,-10.296092053944175,3535.8787256865494,cand_003
2014-10-09 13:00:00,-10.2747018443189,3525.60402384223,cand_009
2014-10-09 13:00:00,-10.534381371176048,3515.069642471054,cand_011
2014-10-09 13:00:00,-10.532169694502398,3504.537472776552,cand_013
2014-10-09 13:00:00,-10.63344757381027,3493.9040252027416,cand_014
2014-10-09 13:00:00,-9.889922733007715,3484.014102469734,cand_014
2014-10-20 07:00:00,0.5104507579966491,3484.5245532277304,cand_003
2014-10-20 07:00:00,0.6566499231364257,3485.181203150867,cand_007
2014-10-20 07:00:00,0.5093902926608961,3485.690593443528,cand_009
2014-10-20 07:00:00,0.5222644599299877,3486.212857903458,cand_011
2014-10-20 07:00:00,0.5221548113343271,3486.735012714792,cand_013
2014-10-20 07:00:00,0.5271758785499405,3487.262188593342,cand_014
2014-10-20 07:00:00,0.49031404625585057,3487.752502639598,cand_014
2014-10-20 07:00:00,0.604366284364134,3488.3568689239623,cand_015
2014-10-21 07:32:40,0.0,3488.3568689239623,cand_003
2014-10-21 07:32:40,0.0,3488.3568689239623,cand_007
2014-10-21 07:32:40,0.0,3488.3568689239623,cand_009
2014-10-21 07:32:40,0.0,3488.3568689239623,cand_011
2014-10-21 07:32:40,0.0,3488.3568689239623,cand_013
2014-10-21 07:32:40,0.0,3488.3568689239623,cand_014
2014-10-21 07:32:40,0.0,3488.3568689239623,cand_014
2014-10-21 07:32:40,0.0,3488.3568689239623,cand_015
2014-10-21 13:00:00,-25.012087141835806,3463.3447817821266,cand_003
2014-10-21 13:00:00,-32.17584623368486,3431.1689355484414,cand_007
2014-10-21 13:00:00,-24.96012434038391,3406.208811208058,cand_009
2014-10-21 13:00:00,-25.5909585365694,3380.6178526714884,cand_011
2014-10-21 13:00:00,-25.585585755382027,3355.0322669161064,cand_013
2014-10-21 13:00:00,-25.831618048947085,3329.200648867159,cand_014
2014-10-21 13:00:00,-24.025388266536677,3305.1752606006226,cand_014
2014-10-21 13:00:00,-29.613947933842567,3275.56131266678,cand_015
2014-11-03 07:00:00,0.5104507579966491,3276.0717634247767,cand_003
2014-11-03 07:00:00,0.5093902926608961,3276.5811537174377,cand_009
2014-11-03 07:00:00,0.5222644599299877,3277.1034181773675,cand_011
2014-11-03 07:00:00,0.5221548113343271,3277.6255729887016,cand_013
2014-11-03 07:00:00,0.5271758785499405,3278.152748867252,cand_014
2014-11-04 07:00:00,0.5104507579966491,3278.663199625248,cand_003
2014-11-04 07:00:00,0.6566499231364257,3279.319849548385,cand_007
2014-11-04 07:00:00,0.5093902926608961,3279.829239841046,cand_009
2014-11-04 07:00:00,0.5222644599299877,3280.3515043009756,cand_011
2014-11-04 07:00:00,0.5221548113343271,3280.8736591123097,cand_013
2014-11-04 07:00:00,0.5271758785499405,3281.40083499086,cand_014
2014-11-04 07:00:00,0.49031404625585057,3281.8911490371156,cand_014
2014-11-04 07:00:00,0.604366284364134,3282.49551532148,cand_015
2014-11-05 07:00:00,0.5104507579966491,3283.005966079477,cand_003
2014-11-05 07:00:00,0.6566499231364257,3283.662616002613,cand_007
2014-11-05 07:00:00,0.5093902926608961,3284.172006295274,cand_009
2014-11-05 07:00:00,0.5222644599299877,3284.694270755204,cand_011
2014-11-05 07:00:00,0.5221548113343271,3285.2164255665384,cand_013
2014-11-05 07:00:00,0.5271758785499405,3285.743601445088,cand_014
2014-11-05 07:00:00,0.49031404625585057,3286.2339154913443,cand_014
2014-11-05 07:00:00,0.604366284364134,3286.8382817757083,cand_015
2014-11-05 07:54:40,0.0,3286.8382817757083,cand_003
2014-11-05 07:54:40,0.0,3286.8382817757083,cand_007
2014-11-05 07:54:40,0.0,3286.8382817757083,cand_009
2014-11-05 07:54:40,0.0,3286.8382817757083,cand_011
2014-11-05 07:54:40,0.0,3286.8382817757083,cand_013
2014-11-05 07:54:40,0.0,3286.8382817757083,cand_014
2014-11-05 07:54:40,0.0,3286.8382817757083,cand_014
2014-11-05 07:54:40,0.0,3286.8382817757083,cand_015
2014-11-05 13:00:00,11.33200682752561,3298.1702886032335,cand_003
2014-11-05 13:00:00,14.577628293628651,3312.7479168968625,cand_007
2014-11-05 13:00:00,11.308464497071895,3324.0563813939343,cand_009
2014-11-05 13:00:00,11.594271010445729,3335.65065240438,cand_011
2014-11-05 13:00:00,11.591836811622063,3347.242489216002,cand_013
2014-11-05 13:00:00,11.703304503808681,3358.945793719811,cand_014
2014-11-05 13:00:00,10.884971826879884,3369.8307655466906,cand_014
2014-11-05 13:00:00,13.416931512883776,3383.2476970595744,cand_015
2014-11-06 07:00:00,0.5104507579966491,3383.758147817571,cand_003
2014-11-06 07:00:00,0.5093902926608961,3384.267538110232,cand_009
2014-11-06 07:00:00,0.5222644599299877,3384.789802570162,cand_011
2014-11-06 07:00:00,0.5221548113343271,3385.3119573814965,cand_013
2014-11-06 07:00:00,0.5271758785499405,3385.8391332600463,cand_014
2014-11-06 07:00:00,0.49031404625585057,3386.3294473063024,cand_014
2014-11-06 07:00:00,0.604366284364134,3386.9338135906664,cand_015
2014-11-07 07:00:00,0.5104507579966491,3387.4442643486627,cand_003
2014-11-07 07:00:00,0.5093902926608961,3387.9536546413237,cand_009
2014-11-07 07:00:00,0.5222644599299877,3388.4759191012536,cand_011
2014-11-07 07:00:00,0.5221548113343271,3388.998073912588,cand_013
2014-11-07 07:00:00,0.5271758785499405,3389.525249791138,cand_014
2014-11-07 07:00:00,0.49031404625585057,3390.015563837394,cand_014
2014-11-07 07:00:00,0.604366284364134,3390.619930121758,cand_015
2014-11-10 09:47:40,0.0,3390.619930121758,cand_003
2014-11-10 09:47:40,0.0,3390.619930121758,cand_009
2014-11-10 09:47:40,0.0,3390.619930121758,cand_011
2014-11-10 09:47:40,0.0,3390.619930121758,cand_013
2014-11-10 09:47:40,0.0,3390.619930121758,cand_014
2014-11-10 13:00:00,-7.371509475775139,3383.248420645983,cand_003
2014-11-10 13:00:00,-7.356195108720589,3375.892225537262,cand_009
2014-11-10 13:00:00,-7.542113230165412,3368.350112307097,cand_011
2014-11-10 13:00:00,-7.540529775445724,3360.8095825316514,cand_013
2014-11-10 13:00:00,-7.613039893177083,3353.196542638474,cand_014
2014-11-11 07:00:00,0.5104507579966491,3353.706993396471,cand_003
2014-11-11 07:00:00,0.6566499231364257,3354.363643319607,cand_007
2014-11-11 07:00:00,0.5093902926608961,3354.873033612268,cand_009
2014-11-11 07:00:00,0.5222644599299877,3355.395298072198,cand_011
2014-11-11 07:00:00,0.5221548113343271,3355.9174528835324,cand_013
2014-11-11 07:00:00,0.5271758785499405,3356.444628762082,cand_014
2014-11-11 07:00:00,0.49031404625585057,3356.9349428083383,cand_014
2014-11-11 07:00:00,0.604366284364134,3357.5393090927023,cand_015
2014-11-11 08:51:40,0.0,3357.5393090927023,cand_003
2014-11-11 08:51:40,0.0,3357.5393090927023,cand_007
2014-11-11 08:51:40,0.0,3357.5393090927023,cand_009
2014-11-11 08:51:40,0.0,3357.5393090927023,cand_011
2014-11-11 08:51:40,0.0,3357.5393090927023,cand_013
2014-11-11 08:51:40,0.0,3357.5393090927023,cand_014
2014-11-11 08:51:40,0.0,3357.5393090927023,cand_014
2014-11-11 08:51:40,0.0,3357.5393090927023,cand_015
2014-11-11 13:00:00,28.579237144777096,3386.1185462374797,cand_003
2014-11-11 13:00:00,36.76467040242647,3422.883216639906,cand_007
2014-11-11 13:00:00,28.519863562037706,3451.4030802019433,cand_009
2014-11-11 13:00:00,29.240665468315434,3480.643745670259,cand_011
2014-11-11 13:00:00,29.234526436941916,3509.878272107201,cand_013
2014-11-11 13:00:00,29.515647129637262,3539.393919236838,cand_014
2014-11-11 13:00:00,27.451818189783445,3566.845737426622,cand_014
2014-11-11 13:00:00,33.837401732810754,3600.6831391594324,cand_015
2014-11-12 07:00:00,0.5104507579966491,3601.193589917429,cand_003
2014-11-12 07:00:00,0.6566499231364257,3601.8502398405653,cand_007
2014-11-12 07:00:00,0.5093902926608961,3602.3596301332263,cand_009
2014-11-12 07:00:00,0.5222644599299877,3602.881894593156,cand_011
2014-11-12 07:00:00,0.5221548113343271,3603.4040494044907,cand_013
2014-11-12 07:00:00,0.5271758785499405,3603.9312252830405,cand_014
2014-11-12 07:00:00,0.49031404625585057,3604.4215393292966,cand_014
2014-11-12 07:00:00,0.604366284364134,3605.025905613661,cand_015
2014-11-13 07:00:00,0.5104507579966491,3605.5363563716573,cand_003
2014-11-13 07:00:00,0.5093902926608961,3606.0457466643184,cand_009
2014-11-13 07:00:00,0.5222644599299877,3606.568011124248,cand_011
2014-11-13 07:00:00,0.5221548113343271,3607.0901659355827,cand_013
2014-11-13 07:00:00,0.5271758785499405,3607.6173418141325,cand_014
2014-11-13 07:00:00,0.49031404625585057,3608.1076558603886,cand_014
2014-11-14 07:00:00,0.5104507579966491,3608.6181066183854,cand_003
2014-11-14 07:00:00,0.5093902926608961,3609.1274969110464,cand_009
2014-11-14 07:00:00,0.5222644599299877,3609.649761370976,cand_011
2014-11-14 07:00:00,0.5221548113343271,3610.1719161823103,cand_013
2014-11-14 07:00:00,0.5271758785499405,3610.6990920608605,cand_014
2014-11-14 07:00:00,0.49031404625585057,3611.189406107116,cand_014
2014-11-14 09:05:40,0.0,3611.189406107116,cand_003
2014-11-14 09:05:40,0.0,3611.189406107116,cand_009
2014-11-14 09:05:40,0.0,3611.189406107116,cand_011
2014-11-14 09:05:40,0.0,3611.189406107116,cand_013
2014-11-14 09:05:40,0.0,3611.189406107116,cand_014
2014-11-14 09:05:40,0.0,3611.189406107116,cand_014
2014-11-14 13:00:00,1.0839571978634726,3612.27336330498,cand_003
2014-11-14 13:00:00,1.081705268532844,3613.3550685735127,cand_009
2014-11-14 13:00:00,1.1090439413807387,3614.4641125148937,cand_011
2014-11-14 13:00:00,1.1088110993628946,3615.5729236142565,cand_013
2014-11-14 13:00:00,1.1194734832736972,3616.6923970975304,cand_014
2014-11-14 13:00:00,1.041196298225659,3617.7335933957556,cand_014
2014-11-18 07:00:00,0.5104507579966491,3618.244044153753,cand_003
2014-11-18 07:00:00,0.5093902926608961,3618.7534344464134,cand_009
2014-11-18 07:00:00,0.5222644599299877,3619.2756989063437,cand_011
2014-11-18 07:00:00,0.5221548113343271,3619.7978537176778,cand_013
2014-11-18 07:00:00,0.5271758785499405,3620.325029596228,cand_014
2014-11-18 07:00:00,0.49031404625585057,3620.8153436424836,cand_014
2014-11-19 07:00:00,0.5104507579966491,3621.3257944004804,cand_003
2014-11-19 07:00:00,0.6566499231364257,3621.9824443236166,cand_007
2014-11-19 07:00:00,0.5093902926608961,3622.4918346162776,cand_009
2014-11-19 07:00:00,0.5222644599299877,3623.0140990762075,cand_011
2014-11-19 07:00:00,0.5221548113343271,3623.536253887542,cand_013
2014-11-19 07:00:00,0.5271758785499405,3624.0634297660918,cand_014
2014-11-19 07:00:00,0.49031404625585057,3624.553743812348,cand_014
2014-11-19 07:00:00,0.604366284364134,3625.1581100967123,cand_015
2014-11-20 07:00:00,0.5104507579966491,3625.6685608547086,cand_003
2014-11-20 07:00:00,0.6566499231364257,3626.3252107778453,cand_007
2014-11-20 07:00:00,0.5093902926608961,3626.8346010705063,cand_009
2014-11-20 07:00:00,0.5222644599299877,3627.356865530436,cand_011
2014-11-20 07:00:00,0.5221548113343271,3627.8790203417702,cand_013
2014-11-20 07:00:00,0.5271758785499405,3628.4061962203205,cand_014
2014-11-20 07:00:00,0.49031404625585057,3628.896510266576,cand_014
2014-11-20 07:00:00,0.604366284364134,3629.5008765509406,cand_015
2014-11-20 07:22:40,0.0,3629.5008765509406,cand_003
2014-11-20 07:22:40,0.0,3629.5008765509406,cand_007
2014-11-20 07:22:40,0.0,3629.5008765509406,cand_009
2014-11-20 07:22:40,0.0,3629.5008765509406,cand_011
2014-11-20 07:22:40,0.0,3629.5008765509406,cand_013
2014-11-20 07:22:40,0.0,3629.5008765509406,cand_014
2014-11-20 07:22:40,0.0,3629.5008765509406,cand_014
2014-11-20 07:22:40,0.0,3629.5008765509406,cand_015
2014-11-20 13:00:00,-20.10575456203272,3609.3951219889077,cand_003
2014-11-20 13:00:00,-25.8642816783618,3583.5308403105464,cand_007
2014-11-20 13:00:00,-20.063984703866826,3563.466855606679,cand_009
2014-11-20 13:00:00,-20.571075433477635,3542.8957801732013,cand_011
2014-11-20 13:00:00,-20.566756568792083,3522.3290236044095,cand_013
2014-11-20 13:00:00,-20.764527545708244,3501.564496058701,cand_014
2014-11-20 13:00:00,-19.312605021936324,3482.251891036765,cand_014
2014-11-20 13:00:00,-23.804921412366124,3458.4469696243987,cand_015
2014-11-24 07:00:00,0.5104507579966491,3458.9574203823954,cand_003
2014-11-24 07:00:00,0.6566499231364257,3459.6140703055316,cand_007
2014-11-24 07:00:00,0.5093902926608961,3460.1234605981927,cand_009
2014-11-24 07:00:00,0.5222644599299877,3460.6457250581225,cand_011
2014-11-24 07:00:00,0.5221548113343271,3461.167879869457,cand_013
2014-11-24 07:00:00,0.5271758785499405,3461.695055748007,cand_014
2014-11-24 07:00:00,0.49031404625585057,3462.185369794263,cand_014
2014-11-24 07:00:00,0.604366284364134,3462.789736078627,cand_015
2014-11-28 07:00:00,0.5104507579966491,3463.3001868366237,cand_003
2014-11-28 07:00:00,0.6566499231364257,3463.9568367597603,cand_007
2014-11-28 07:00:00,0.5093902926608961,3464.466227052421,cand_009
2014-11-28 07:00:00,0.5222644599299877,3464.988491512351,cand_011
2014-11-28 07:00:00,0.5221548113343271,3465.5106463236853,cand_013
2014-11-28 07:00:00,0.5271758785499405,3466.0378222022355,cand_014
2014-11-28 07:00:00,0.49031404625585057,3466.528136248491,cand_014
2014-11-28 07:00:00,0.604366284364134,3467.132502532855,cand_015
2014-12-01 07:00:00,0.5104507579966491,3467.642953290852,cand_003
2014-12-01 07:00:00,0.5093902926608961,3468.152343583513,cand_009
2014-12-01 07:00:00,0.5222644599299877,3468.6746080434427,cand_011
2014-12-01 07:00:00,0.5221548113343271,3469.1967628547773,cand_013
2014-12-01 07:00:00,0.5271758785499405,3469.723938733327,cand_014
2014-12-02 07:00:00,0.5104507579966491,3470.234389491324,cand_003
2014-12-02 07:00:00,0.5093902926608961,3470.743779783985,cand_009
2014-12-02 07:00:00,0.5222644599299877,3471.2660442439146,cand_011
2014-12-02 07:00:00,0.5221548113343271,3471.7881990552487,cand_013
2014-12-02 07:00:00,0.5271758785499405,3472.315374933799,cand_014
2014-12-02 09:01:40,0.0,3472.315374933799,cand_003
2014-12-02 09:01:40,0.0,3472.315374933799,cand_009
2014-12-02 09:01:40,0.0,3472.315374933799,cand_011
2014-12-02 09:01:40,0.0,3472.315374933799,cand_013
2014-12-02 09:01:40,0.0,3472.315374933799,cand_014
2014-12-02 13:00:00,10.560325387495382,3482.875700321294,cand_003
2014-12-02 13:00:00,10.53838623110807,3493.4140865524023,cand_009
2014-12-02 13:00:00,10.804730032786866,3504.2188165851894,cand_011
2014-12-02 13:00:00,10.802461596840168,3515.021278182029,cand_013
2014-12-02 13:00:00,10.906338616824359,3525.9276167988537,cand_014
2014-12-03 07:00:00,0.5104507579966491,3526.4380675568505,cand_003
2014-12-03 07:00:00,0.6566499231364257,3527.0947174799867,cand_007
2014-12-03 07:00:00,0.5093902926608961,3527.6041077726477,cand_009
2014-12-03 07:00:00,0.5222644599299877,3528.1263722325775,cand_011
2014-12-03 07:00:00,0.5221548113343271,3528.648527043912,cand_013
2014-12-03 07:00:00,0.5271758785499405,3529.175702922462,cand_014
2014-12-03 07:00:00,0.49031404625585057,3529.666016968718,cand_014
2014-12-03 07:00:00,0.604366284364134,3530.2703832530824,cand_015
2014-12-05 07:00:00,0.5104507579966491,3530.7808340110787,cand_003
2014-12-05 07:00:00,0.6566499231364257,3531.4374839342154,cand_007
2014-12-05 07:00:00,0.5093902926608961,3531.9468742268764,cand_009
2014-12-05 07:00:00,0.5222644599299877,3532.469138686806,cand_011
2014-12-05 07:00:00,0.5221548113343271,3532.9912934981403,cand_013
2014-12-05 07:00:00,0.5271758785499405,3533.5184693766905,cand_014
