Time,NetPnl,Balance,SourceCandidate
2017-05-11 07:00:00,0.5672413372387529,4200.588128687115,cand_003 (USDJPY)
2017-05-16 09:13:40,0.0,4200.588128687115,cand_003 (USDJPY)
2017-05-16 13:00:00,-14.53272306005685,4186.055405627058,cand_003 (USDJPY)
2017-05-22 07:00:00,0.5672413372387529,4186.622646964297,cand_003 (USDJPY)
2017-05-24 07:00:00,0.5672413372387529,4187.189888301536,cand_003 (USDJPY)
2017-05-26 08:02:40,0.0,4187.189888301536,cand_003 (USDJPY)
2017-05-26 08:52:40,0.0,4187.189888301536,cand_002 (EURJPY)
2017-05-26 13:00:00,22.54217074186804,4209.732059043404,cand_003 (USDJPY)
2017-05-26 15:00:00,34.82933836503905,4244.561397408443,cand_002 (EURJPY)
2017-05-31 07:00:00,0.5672413372387529,4245.128638745681,cand_003 (USDJPY)
2017-06-01 07:00:00,0.5672413372387529,4245.69588008292,cand_003 (USDJPY)
2017-06-02 07:00:00,0.5672413372387529,4246.263121420159,cand_003 (USDJPY)
2017-06-06 09:50:40,0.0,4246.263121420159,cand_003 (USDJPY)
2017-06-06 13:00:00,-6.460878831149396,4239.802242589009,cand_003 (USDJPY)
2017-06-08 07:00:00,0.5672413372387529,4240.369483926248,cand_003 (USDJPY)
2017-06-09 07:00:00,0.5672413372387529,4240.9367252634875,cand_003 (USDJPY)
2017-06-09 08:00:00,0.7436604753931685,4241.68038573888,cand_002 (EURJPY)
2017-06-09 09:52:40,0.0,4241.68038573888,cand_003 (USDJPY)
2017-06-09 13:00:00,-4.571965178144349,4237.108420560736,cand_003 (USDJPY)
2017-06-12 07:00:00,0.5672413372387529,4237.675661897974,cand_003 (USDJPY)
2017-06-16 07:00:00,0.5672413372387529,4238.242903235214,cand_003 (USDJPY)
2017-06-16 08:00:00,0.7436604753931685,4238.986563710607,cand_002 (EURJPY)
2017-06-16 09:42:40,0.0,4238.986563710607,cand_003 (USDJPY)
2017-06-16 13:00:00,-4.024577287708952,4234.961986422898,cand_003 (USDJPY)
2017-06-19 07:00:00,0.5672413372387529,4235.529227760137,cand_003 (USDJPY)
2017-06-20 07:00:00,0.5672413372387529,4236.096469097375,cand_003 (USDJPY)
2017-06-27 07:00:00,0.5672413372387529,4236.663710434614,cand_003 (USDJPY)
2017-06-28 07:00:00,0.5672413372387529,4237.230951771853,cand_003 (USDJPY)
2017-07-03 07:00:00,0.5672413372387529,4237.798193109092,cand_003 (USDJPY)
2017-07-04 07:00:00,0.5672413372387529,4238.36543444633,cand_003 (USDJPY)
2017-07-05 07:00:00,0.5672413372387529,4238.93267578357,cand_003 (USDJPY)
2017-07-07 07:00:00,0.5672413372387529,4239.499917120808,cand_003 (USDJPY)
2017-07-07 08:00:00,0.7436604753931685,4240.243577596201,cand_002 (EURJPY)
2017-07-10 07:00:00,0.5672413372387529,4240.81081893344,cand_003 (USDJPY)
2017-07-12 08:00:00,0.7436604753931685,4241.554479408833,cand_002 (EURJPY)
2017-07-14 07:00:00,0.5672413372387529,4242.121720746072,cand_003 (USDJPY)
2017-07-18 08:00:00,0.7436604753931685,4242.865381221465,cand_002 (EURJPY)
2017-07-20 07:00:00,0.5672413372387529,4243.432622558704,cand_003 (USDJPY)
2017-07-25 09:06:40,0.0,4243.432622558704,cand_003 (USDJPY)
2017-07-25 12:59:40,31.615763172339133,4275.048385731043,cand_003 (USDJPY)
2017-07-25 12:59:40,-29.666721937586775,4245.381663793456,cand_003 (USDJPY)
2017-08-02 07:00:00,0.5672413372387529,4245.9489051306955,cand_003 (USDJPY)
2017-08-02 07:00:40,0.0,4245.9489051306955,cand_003 (USDJPY)
2017-08-02 08:00:00,0.7436604753931685,4246.6925656060885,cand_002 (EURJPY)
2017-08-02 13:00:00,-2.867404959741896,4243.825160646346,cand_003 (USDJPY)
2017-08-03 07:00:00,0.5672413372387529,4244.392401983585,cand_003 (USDJPY)
2017-08-14 07:00:00,0.5672413372387529,4244.959643320824,cand_003 (USDJPY)
2017-08-14 07:10:40,0.0,4244.959643320824,cand_003 (USDJPY)
2017-08-14 08:00:00,0.7436604753931685,4245.703303796217,cand_002 (EURJPY)
2017-08-14 13:00:00,1.9654912335322787,4247.668795029749,cand_003 (USDJPY)
2017-08-15 07:00:00,0.5672413372387529,4248.236036366989,cand_003 (USDJPY)
2017-08-15 08:00:00,0.7436604753931685,4248.979696842382,cand_002 (EURJPY)
2017-08-15 08:30:40,0.0,4248.979696842382,cand_003 (USDJPY)
2017-08-15 08:32:40,0.0,4248.979696842382,cand_002 (EURJPY)
2017-08-15 13:00:00,0.975655100050655,4249.955351942432,cand_003 (USDJPY)
2017-08-15 15:00:00,-25.994651917368202,4223.9607000250635,cand_002 (EURJPY)
2017-08-18 09:51:40,0.0,4223.9607000250635,cand_003 (USDJPY)
2017-08-18 13:00:00,0.10493964738916929,4224.0656396724535,cand_003 (USDJPY)
2017-08-22 07:00:00,0.5672413372387529,4224.632881009692,cand_003 (USDJPY)
2017-08-23 07:00:00,0.5672413372387529,4225.200122346931,cand_003 (USDJPY)
2017-08-25 07:00:00,0.5672413372387529,4225.767363684169,cand_003 (USDJPY)
2017-08-28 08:00:00,0.7436604753931685,4226.511024159563,cand_002 (EURJPY)
2017-08-30 07:00:00,0.5672413372387529,4227.078265496802,cand_003 (USDJPY)
2017-08-30 09:16:40,0.0,4227.078265496802,cand_003 (USDJPY)
2017-08-30 13:00:00,-8.4150252379369,4218.663240258865,cand_003 (USDJPY)
2017-08-31 07:00:00,0.5672413372387529,4219.230481596103,cand_003 (USDJPY)
2017-09-08 08:00:40,0.0,4219.230481596103,cand_003 (USDJPY)
2017-09-08 13:00:00,10.47978370548596,4229.710265301589,cand_003 (USDJPY)
2017-09-11 07:00:00,0.5672413372387529,4230.277506638828,cand_003 (USDJPY)
2017-09-12 07:00:00,0.5672413372387529,4230.844747976067,cand_003 (USDJPY)
2017-09-13 07:00:00,0.5672413372387529,4231.411989313306,cand_003 (USDJPY)
2017-09-14 07:00:00,0.5672413372387529,4231.979230650544,cand_003 (USDJPY)
2017-09-15 07:00:00,0.5672413372387529,4232.546471987784,cand_003 (USDJPY)
2017-09-15 08:00:00,0.7436604753931685,4233.290132463177,cand_002 (EURJPY)
2017-09-15 08:23:40,0.0,4233.290132463177,cand_002 (EURJPY)
2017-09-15 09:13:40,0.0,4233.290132463177,cand_003 (USDJPY)
2017-09-15 13:00:00,33.609049231396114,4266.899181694573,cand_003 (USDJPY)
2017-09-15 15:00:00,89.10911646398641,4356.008298158558,cand_002 (EURJPY)
2017-09-18 07:00:00,0.5672413372387529,4356.575539495798,cand_003 (USDJPY)
2017-09-18 09:43:40,0.0,4356.575539495798,cand_003 (USDJPY)
2017-09-18 13:00:00,-5.4540254575506095,4351.1215140382465,cand_003 (USDJPY)
2017-09-19 08:00:00,0.7436604753931685,4351.86517451364,cand_002 (EURJPY)
2017-09-19 08:17:40,0.0,4351.86517451364,cand_002 (EURJPY)
2017-09-19 15:00:00,-23.741360676926906,4328.123813836713,cand_002 (EURJPY)
2017-09-21 07:00:00,0.5672413372387529,4328.691055173952,cand_003 (USDJPY)
2017-09-25 07:00:00,0.5672413372387529,4329.258296511191,cand_003 (USDJPY)
2017-09-27 07:00:00,0.5672413372387529,4329.82553784843,cand_003 (USDJPY)
2017-09-27 09:57:40,0.0,4329.82553784843,cand_003 (USDJPY)
2017-09-27 13:00:00,8.193801116413786,4338.019338964843,cand_003 (USDJPY)
2017-09-28 07:00:00,0.5672413372387529,4338.586580302082,cand_003 (USDJPY)
2017-09-28 09:03:40,0.0,4338.586580302082,cand_003 (USDJPY)
2017-09-28 13:00:00,-24.201351653291393,4314.385228648791,cand_003 (USDJPY)
2017-09-29 07:00:00,0.5672413372387529,4314.952469986029,cand_003 (USDJPY)
2017-09-29 08:00:00,0.7436604753931685,4315.696130461423,cand_002 (EURJPY)
2017-10-02 07:00:00,0.5672413372387529,4316.263371798662,cand_003 (USDJPY)
2017-10-03 07:00:00,0.5672413372387529,4316.8306131359,cand_003 (USDJPY)
2017-10-17 07:00:00,0.5672413372387529,4317.397854473139,cand_003 (USDJPY)
2017-10-20 07:00:00,0.5672413372387529,4317.9650958103775,cand_003 (USDJPY)
2017-10-20 08:00:00,0.7436604753931685,4318.708756285771,cand_002 (EURJPY)
2017-10-23 07:00:00,0.5672413372387529,4319.27599762301,cand_003 (USDJPY)
2017-10-27 07:00:00,0.5672413372387529,4319.8432389602485,cand_003 (USDJPY)
2017-11-01 07:00:00,0.5672413372387529,4320.410480297487,cand_003 (USDJPY)
2017-11-02 07:00:00,0.5672413372387529,4320.977721634727,cand_003 (USDJPY)
2017-11-06 07:00:00,0.5672413372387529,4321.544962971965,cand_003 (USDJPY)
2017-11-09 07:23:40,0.0,4321.544962971965,cand_003 (USDJPY)
2017-11-09 13:00:00,8.497275231836518,4330.042238203801,cand_003 (USDJPY)
2017-11-13 07:00:00,0.5672413372387529,4330.609479541041,cand_003 (USDJPY)
2017-11-22 09:46:40,0.0,4330.609479541041,cand_003 (USDJPY)
2017-11-22 13:00:00,-3.2899997559847667,4327.319479785056,cand_003 (USDJPY)
2017-11-27 08:00:00,0.7436604753931685,4328.063140260449,cand_002 (EURJPY)
2017-11-29 07:00:00,0.5672413372387529,4328.630381597688,cand_003 (USDJPY)
2017-11-30 07:00:00,0.5672413372387529,4329.197622934927,cand_003 (USDJPY)
2017-11-30 09:03:40,0.0,4329.197622934927,cand_003 (USDJPY)
2017-11-30 13:00:00,6.764352946572129,4335.961975881499,cand_003 (USDJPY)
2017-12-01 07:00:00,0.5672413372387529,4336.529217218737,cand_003 (USDJPY)
2017-12-01 08:00:00,0.7436604753931685,4337.27287769413,cand_002 (EURJPY)
2017-12-07 07:00:00,0.5672413372387529,4337.840119031369,cand_003 (USDJPY)
2017-12-07 08:37:40,0.0,4337.840119031369,cand_003 (USDJPY)
2017-12-07 13:00:00,3.8260428196753886,4341.666161851044,cand_003 (USDJPY)
2017-12-08 07:00:00,0.5672413372387529,4342.233403188284,cand_003 (USDJPY)
2017-12-18 07:00:00,0.5672413372387529,4342.800644525522,cand_003 (USDJPY)
2017-12-21 07:00:00,0.5672413372387529,4343.367885862761,cand_003 (USDJPY)
2017-12-21 09:35:40,0.0,4343.367885862761,cand_003 (USDJPY)
2017-12-21 13:00:00,-5.147715135441683,4338.22017072732,cand_003 (USDJPY)
2018-01-10 08:36:40,0.0,4338.22017072732,cand_002 (EURJPY)
2018-01-10 09:03:40,0.0,4338.22017072732,cand_003 (USDJPY)
2018-01-10 13:00:00,31.870454532759332,4370.090625260079,cand_003 (USDJPY)
2018-01-10 15:00:00,12.880199433809679,4382.970824693888,cand_002 (EURJPY)
2018-01-15 08:00:00,0.7436604753931685,4383.714485169281,cand_002 (EURJPY)
2018-01-17 07:00:00,0.5672413372387529,4384.2817265065205,cand_003 (USDJPY)
2018-01-18 07:00:00,0.5672413372387529,4384.848967843759,cand_003 (USDJPY)
2018-01-25 08:27:40,0.0,4384.848967843759,cand_003 (USDJPY)
2018-01-25 13:00:00,-15.341041965622074,4369.507925878137,cand_003 (USDJPY)
2018-01-26 08:24:40,0.0,4369.507925878137,cand_003 (USDJPY)
2018-01-26 13:00:00,3.3779221632567737,4372.885848041394,cand_003 (USDJPY)
2018-01-30 08:14:20,0.0,4372.885848041394,cand_002 (EURJPY)
2018-01-30 13:56:40,-56.31740780152465,4316.568440239869,cand_002 (EURJPY)
2018-01-30 13:56:40,50.23352145233314,4366.801961692202,cand_002 (EURJPY)
2018-01-31 07:00:00,0.5672413372387529,4367.3692030294405,cand_003 (USDJPY)
2018-02-01 07:00:00,0.5672413372387529,4367.93644436668,cand_003 (USDJPY)
2018-02-01 08:36:40,0.0,4367.93644436668,cand_003 (USDJPY)
2018-02-01 13:00:00,6.001413347986006,4373.937857714665,cand_003 (USDJPY)
2018-02-02 07:00:00,0.5672413372387529,4374.505099051905,cand_003 (USDJPY)
2018-02-02 08:38:40,0.0,4374.505099051905,cand_003 (USDJPY)
2018-02-02 13:00:00,2.736939452176983,4377.242038504081,cand_003 (USDJPY)
2018-02-05 07:00:00,0.5672413372387529,4377.80927984132,cand_003 (USDJPY)
2018-02-07 08:04:40,0.0,4377.80927984132,cand_002 (EURJPY)
2018-02-07 09:30:40,0.0,4377.80927984132,cand_003 (USDJPY)
2018-02-07 13:00:00,-1.506025750368889,4376.303254090952,cand_003 (USDJPY)
2018-02-07 15:00:00,13.605268397318019,4389.908522488269,cand_002 (EURJPY)
2018-02-08 07:00:00,0.5672413372387529,4390.475763825509,cand_003 (USDJPY)
2018-02-08 08:00:40,0.0,4390.475763825509,cand_003 (USDJPY)
2018-02-08 13:00:00,-6.367284010505001,4384.108479815003,cand_003 (USDJPY)
2018-02-13 08:10:20,0.0,4384.108479815003,cand_003 (USDJPY)
2018-02-13 13:00:00,29.51073056984612,4413.61921038485,cand_003 (USDJPY)
2018-02-19 07:00:00,0.5672413372387529,4414.186451722088,cand_003 (USDJPY)
2018-02-19 08:21:40,0.0,4414.186451722088,cand_003 (USDJPY)
2018-02-19 13:00:00,-3.621835938269437,4410.564615783818,cand_003 (USDJPY)
2018-02-20 07:00:00,0.5672413372387529,4411.131857121058,cand_003 (USDJPY)
2018-02-20 09:35:40,0.0,4411.131857121058,cand_003 (USDJPY)
2018-02-20 13:00:00,8.735516593476795,4419.867373714535,cand_003 (USDJPY)
2018-02-21 07:00:00,0.5672413372387529,4420.434615051773,cand_003 (USDJPY)
2018-02-21 08:00:00,0.7436604753931685,4421.178275527166,cand_002 (EURJPY)
2018-02-22 07:00:00,0.5672413372387529,4421.745516864405,cand_003 (USDJPY)
2018-02-27 07:00:00,0.5672413372387529,4422.312758201644,cand_003 (USDJPY)
2018-02-28 07:00:00,0.5672413372387529,4422.879999538883,cand_003 (USDJPY)
2018-03-02 07:58:40,0.0,4422.879999538883,cand_003 (USDJPY)
2018-03-02 13:00:00,12.734568021010002,4435.614567559893,cand_003 (USDJPY)
2018-03-06 07:00:00,0.5672413372387529,4436.181808897131,cand_003 (USDJPY)
2018-03-06 08:00:00,0.7436604753931685,4436.925469372525,cand_002 (EURJPY)
2018-03-09 07:00:00,0.5672413372387529,4437.492710709764,cand_003 (USDJPY)
2018-03-12 07:00:00,0.5672413372387529,4438.059952047002,cand_003 (USDJPY)
2018-03-13 07:00:00,0.5672413372387529,4438.627193384241,cand_003 (USDJPY)
2018-03-13 07:18:40,0.0,4438.627193384241,cand_003 (USDJPY)
2018-03-13 08:00:00,0.7436604753931685,4439.370853859635,cand_002 (EURJPY)
2018-03-13 13:00:00,23.134937939282537,4462.505791798917,cand_003 (USDJPY)
2018-03-20 07:00:00,0.5672413372387529,4463.073033136156,cand_003 (USDJPY)
2018-03-20 08:00:00,0.7436604753931685,4463.8166936115485,cand_002 (EURJPY)
2018-03-27 07:00:00,0.5672413372387529,4464.383934948788,cand_003 (USDJPY)
2018-03-28 07:00:00,0.5672413372387529,4464.951176286027,cand_003 (USDJPY)
2018-03-29 07:00:00,0.5672413372387529,4465.518417623265,cand_003 (USDJPY)
2018-03-30 07:00:00,0.5672413372387529,4466.085658960504,cand_003 (USDJPY)
2018-04-05 07:00:00,0.5672413372387529,4466.652900297742,cand_003 (USDJPY)
2018-04-06 07:00:00,0.5672413372387529,4467.220141634982,cand_003 (USDJPY)
2018-04-09 07:00:00,0.5672413372387529,4467.78738297222,cand_003 (USDJPY)
2018-04-10 07:00:00,0.5672413372387529,4468.354624309459,cand_003 (USDJPY)
2018-04-10 08:00:00,0.7436604753931685,4469.098284784852,cand_002 (EURJPY)
2018-04-13 07:00:00,0.5672413372387529,4469.665526122091,cand_003 (USDJPY)
2018-04-13 09:03:20,0.0,4469.665526122091,cand_003 (USDJPY)
2018-04-13 13:00:00,-0.8962413128372296,4468.769284809254,cand_003 (USDJPY)
2018-04-18 07:00:00,0.5672413372387529,4469.336526146492,cand_003 (USDJPY)
2018-04-18 08:00:00,0.7436604753931685,4470.080186621886,cand_002 (EURJPY)
2018-04-19 07:00:00,0.5672413372387529,4470.647427959125,cand_003 (USDJPY)
2018-04-20 07:00:00,0.5672413372387529,4471.214669296363,cand_003 (USDJPY)
2018-04-25 07:00:00,0.5672413372387529,4471.781910633602,cand_003 (USDJPY)
2018-04-25 09:57:40,0.0,4471.781910633602,cand_003 (USDJPY)
2018-04-25 13:00:00,-5.510749591274484,4466.271161042328,cand_003 (USDJPY)
2018-05-02 07:00:00,0.5672413372387529,4466.838402379566,cand_003 (USDJPY)
2018-05-09 07:00:00,0.5672413372387529,4467.405643716806,cand_003 (USDJPY)
2018-05-10 07:00:00,0.5672413372387529,4467.972885054044,cand_003 (USDJPY)
2018-05-17 07:00:00,0.5672413372387529,4468.540126391283,cand_003 (USDJPY)
2018-05-17 09:19:40,0.0,4468.540126391283,cand_003 (USDJPY)
2018-05-17 13:00:00,8.199473529786173,4476.739599921069,cand_003 (USDJPY)
2018-05-18 07:00:00,0.5672413372387529,4477.306841258308,cand_003 (USDJPY)
2018-05-21 07:00:00,0.5672413372387529,4477.8740825955465,cand_003 (USDJPY)
2018-05-21 07:14:40,0.0,4477.8740825955465,cand_003 (USDJPY)
2018-05-21 13:00:00,0.2552586017574388,4478.129341197304,cand_003 (USDJPY)
2018-05-31 08:00:00,0.7436604753931685,4478.873001672697,cand_002 (EURJPY)
2018-05-31 08:36:40,0.0,4478.873001672697,cand_002 (EURJPY)
2018-05-31 15:00:00,25.96118719597551,4504.834188868673,cand_002 (EURJPY)
2018-06-01 07:00:00,0.5672413372387529,4505.401430205911,cand_003 (USDJPY)
2018-06-01 08:00:00,0.7436604753931685,4506.145090681304,cand_002 (EURJPY)
2018-06-04 07:00:00,0.5672413372387529,4506.712332018544,cand_003 (USDJPY)
2018-06-04 08:00:00,0.7436604753931685,4507.455992493937,cand_002 (EURJPY)
2018-06-07 07:00:00,0.5672413372387529,4508.023233831175,cand_003 (USDJPY)
2018-06-11 07:00:00,0.5672413372387529,4508.590475168414,cand_003 (USDJPY)
2018-06-11 08:00:00,0.7436604753931685,4509.334135643808,cand_002 (EURJPY)
2018-06-11 09:07:40,0.0,4509.334135643808,cand_003 (USDJPY)
2018-06-11 13:00:00,7.371301177417593,4516.705436821225,cand_003 (USDJPY)
2018-06-12 07:00:00,0.5672413372387529,4517.272678158464,cand_003 (USDJPY)
2018-06-12 08:00:00,0.7436604753931685,4518.016338633857,cand_002 (EURJPY)
2018-06-13 07:00:00,0.5672413372387529,4518.583579971096,cand_003 (USDJPY)
2018-06-15 07:00:00,0.5672413372387529,4519.150821308334,cand_003 (USDJPY)
2018-06-15 09:00:40,0.0,4519.150821308334,cand_003 (USDJPY)
2018-06-15 13:00:00,-19.342929599841476,4499.807891708493,cand_003 (USDJPY)
2018-06-19 08:50:20,0.0,4499.807891708493,cand_002 (EURJPY)
2018-06-19 08:53:20,0.0,4499.807891708493,cand_003 (USDJPY)
2018-06-19 13:00:00,-12.133292203536925,4487.674599504956,cand_003 (USDJPY)
2018-06-19 15:00:00,35.584153747563114,4523.258753252519,cand_002 (EURJPY)
2018-06-21 07:00:00,0.5672413372387529,4523.825994589758,cand_003 (USDJPY)
2018-06-21 08:14:40,0.0,4523.825994589758,cand_003 (USDJPY)
2018-06-21 13:00:00,-18.80405032946466,4505.021944260294,cand_003 (USDJPY)
2018-06-25 08:23:20,0.0,4505.021944260294,cand_002 (EURJPY)
2018-06-25 15:00:00,-45.65703488676358,4459.364909373529,cand_002 (EURJPY)
2018-06-29 08:00:00,0.7436604753931685,4460.108569848923,cand_002 (EURJPY)
2018-07-02 07:00:00,0.5672413372387529,4460.675811186162,cand_003 (USDJPY)
2018-07-03 07:00:00,0.5672413372387529,4461.2430525234,cand_003 (USDJPY)
2018-07-10 07:00:00,0.5672413372387529,4461.810293860639,cand_003 (USDJPY)
2018-07-10 08:09:40,0.0,4461.810293860639,cand_003 (USDJPY)
2018-07-10 13:00:00,1.8350257259673657,4463.645319586607,cand_003 (USDJPY)
2018-07-11 07:00:00,0.5672413372387529,4464.212560923846,cand_003 (USDJPY)
2018-07-11 08:00:00,0.7436604753931685,4464.9562213992385,cand_002 (EURJPY)
2018-07-12 07:00:00,0.5672413372387529,4465.523462736477,cand_003 (USDJPY)
2018-07-12 08:00:00,0.7436604753931685,4466.267123211871,cand_002 (EURJPY)
2018-07-13 07:00:00,0.5672413372387529,4466.8343645491095,cand_003 (USDJPY)
2018-07-30 07:00:00,0.5672413372387529,4467.401605886348,cand_003 (USDJPY)
2018-08-01 07:00:00,0.5672413372387529,4467.968847223587,cand_003 (USDJPY)
2018-08-01 09:19:40,0.0,4467.968847223587,cand_003 (USDJPY)
2018-08-01 13:00:00,-4.861258260136113,4463.107588963451,cand_003 (USDJPY)
2018-08-10 07:22:40,0.0,4463.107588963451,cand_003 (USDJPY)
2018-08-10 08:09:40,0.0,4463.107588963451,cand_002 (EURJPY)
2018-08-10 13:00:00,-12.677843887286128,4450.429745076165,cand_003 (USDJPY)
2018-08-10 15:00:00,16.95545883896424,4467.385203915129,cand_002 (EURJPY)
2018-08-14 07:00:00,0.5672413372387529,4467.952445252367,cand_003 (USDJPY)
2018-08-14 09:18:40,0.0,4467.952445252367,cand_003 (USDJPY)
2018-08-14 13:00:00,-4.909473773801406,4463.042971478566,cand_003 (USDJPY)
2018-08-15 07:00:00,0.5672413372387529,4463.610212815805,cand_003 (USDJPY)
2018-08-21 08:00:00,0.7436604753931685,4464.353873291198,cand_002 (EURJPY)
2018-08-21 08:29:40,0.0,4464.353873291198,cand_002 (EURJPY)
2018-08-21 15:00:00,1.0783076893200942,4465.432180980519,cand_002 (EURJPY)
2018-08-22 07:00:00,0.5672413372387529,4465.999422317757,cand_003 (USDJPY)
2018-08-22 08:00:00,0.7436604753931685,4466.74308279315,cand_002 (EURJPY)
2018-08-23 07:00:00,0.5672413372387529,4467.310324130389,cand_003 (USDJPY)
2018-08-24 07:00:00,0.5672413372387529,4467.877565467628,cand_003 (USDJPY)
2018-08-27 08:00:00,0.7436604753931685,4468.621225943021,cand_002 (EURJPY)
2018-08-28 07:00:00,0.5672413372387529,4469.18846728026,cand_003 (USDJPY)
2018-09-04 07:00:00,0.5672413372387529,4469.755708617498,cand_003 (USDJPY)
2018-09-04 09:02:40,0.0,4469.755708617498,cand_003 (USDJPY)
2018-09-04 13:00:00,5.042775488052514,4474.798484105551,cand_003 (USDJPY)
2018-09-05 07:00:00,0.5672413372387529,4475.36572544279,cand_003 (USDJPY)
2018-09-11 07:00:00,0.5672413372387529,4475.932966780028,cand_003 (USDJPY)
2018-09-11 08:00:00,0.7436604753931685,4476.676627255422,cand_002 (EURJPY)
2018-09-11 08:40:40,0.0,4476.676627255422,cand_002 (EURJPY)
2018-09-11 15:00:00,-28.114084272238735,4448.562542983183,cand_002 (EURJPY)
2018-09-13 07:00:00,0.5672413372387529,4449.129784320422,cand_003 (USDJPY)
2018-09-13 08:00:00,0.7436604753931685,4449.873444795816,cand_002 (EURJPY)
2018-09-14 07:00:00,0.5672413372387529,4450.440686133054,cand_003 (USDJPY)
2018-09-18 07:00:00,0.5672413372387529,4451.007927470293,cand_003 (USDJPY)
2018-09-18 08:00:00,0.7436604753931685,4451.751587945686,cand_002 (EURJPY)
2018-09-18 09:17:40,0.0,4451.751587945686,cand_003 (USDJPY)
2018-09-18 13:00:00,-6.889146040764654,4444.862441904921,cand_003 (USDJPY)
2018-09-21 07:00:00,0.5672413372387529,4445.4296832421605,cand_003 (USDJPY)
2018-09-21 08:00:00,0.7436604753931685,4446.1733437175535,cand_002 (EURJPY)
2018-09-21 09:47:40,0.0,4446.1733437175535,cand_003 (USDJPY)
2018-09-21 13:00:00,-7.4450425512586325,4438.728301166295,cand_003 (USDJPY)
2018-09-28 07:00:00,0.5672413372387529,4439.295542503533,cand_003 (USDJPY)
2018-10-01 07:00:00,0.5672413372387529,4439.862783840772,cand_003 (USDJPY)
2018-10-04 07:00:00,0.5672413372387529,4440.430025178011,cand_003 (USDJPY)
2018-10-12 08:00:00,0.7436604753931685,4441.173685653404,cand_002 (EURJPY)
2018-10-12 08:24:40,0.0,4441.173685653404,cand_002 (EURJPY)
2018-10-12 15:00:00,-33.77334048998075,4407.4003451634235,cand_002 (EURJPY)
2018-10-19 07:00:00,0.5672413372387529,4407.967586500663,cand_003 (USDJPY)
2018-10-22 07:00:00,0.5672413372387529,4408.5348278379015,cand_003 (USDJPY)
2018-10-22 08:00:00,0.7436604753931685,4409.2784883132945,cand_002 (EURJPY)
2018-10-22 09:33:20,0.0,4409.2784883132945,cand_003 (USDJPY)
