Time,NetPnl,Balance,SourceCandidate
2023-02-10 08:00:00,0.286362952513801,5105.239410608552,cand_007 (EURJPY)
2023-02-10 08:00:00,0.27319602825042166,5105.512606636803,cand_008 (EURJPY)
2023-02-13 08:00:00,0.40953665295437097,5105.9221432897575,cand_002 (EURJPY)
2023-02-13 08:00:00,0.5098150850471126,5106.431958374805,cand_002 (EURJPY)
2023-02-13 08:00:00,0.286362952513801,5106.718321327318,cand_007 (EURJPY)
2023-02-13 08:00:00,0.27319602825042166,5106.991517355569,cand_008 (EURJPY)
2023-02-13 08:14:20,0.0,5106.991517355569,cand_002 (EURJPY)
2023-02-13 08:14:20,0.0,5106.991517355569,cand_002 (EURJPY)
2023-02-13 08:14:20,0.0,5106.991517355569,cand_007 (EURJPY)
2023-02-13 08:14:20,0.0,5106.991517355569,cand_008 (EURJPY)
2023-02-13 15:00:00,6.431773134648396,5113.4232904902165,cand_002 (EURJPY)
2023-02-13 15:00:00,8.006645910664904,5121.429936400882,cand_002 (EURJPY)
2023-02-13 15:00:00,4.497330169229245,5125.927266570111,cand_007 (EURJPY)
2023-02-13 15:00:00,4.290543623672872,5130.217810193784,cand_008 (EURJPY)
2023-02-14 08:00:00,0.40953665295437097,5130.627346846739,cand_002 (EURJPY)
2023-02-14 08:00:00,0.5098150850471126,5131.137161931785,cand_002 (EURJPY)
2023-02-14 08:00:00,0.286362952513801,5131.4235248843,cand_007 (EURJPY)
2023-02-14 08:00:00,0.27319602825042166,5131.69672091255,cand_008 (EURJPY)
2023-02-15 08:00:00,0.40953665295437097,5132.106257565504,cand_002 (EURJPY)
2023-02-15 08:00:00,0.5098150850471126,5132.616072650551,cand_002 (EURJPY)
2023-02-15 08:00:00,0.286362952513801,5132.902435603065,cand_007 (EURJPY)
2023-02-15 08:00:00,0.27319602825042166,5133.175631631315,cand_008 (EURJPY)
2023-02-17 08:00:00,0.40953665295437097,5133.5851682842695,cand_002 (EURJPY)
2023-02-17 08:00:00,0.5098150850471126,5134.094983369318,cand_002 (EURJPY)
2023-02-17 08:00:00,0.286362952513801,5134.38134632183,cand_007 (EURJPY)
2023-02-17 08:00:00,0.27319602825042166,5134.654542350081,cand_008 (EURJPY)
2023-02-20 08:00:00,0.40953665295437097,5135.064079003036,cand_002 (EURJPY)
2023-02-20 08:00:00,0.5098150850471126,5135.573894088083,cand_002 (EURJPY)
2023-02-20 08:00:00,0.286362952513801,5135.8602570405965,cand_007 (EURJPY)
2023-02-20 08:00:00,0.27319602825042166,5136.133453068847,cand_008 (EURJPY)
2023-02-27 08:00:00,0.286362952513801,5136.41981602136,cand_007 (EURJPY)
2023-02-27 08:00:00,0.27319602825042166,5136.693012049611,cand_008 (EURJPY)
2023-02-28 08:00:00,0.27319602825042166,5136.966208077862,cand_008 (EURJPY)
2023-03-01 08:00:00,0.40953665295437097,5137.375744730816,cand_002 (EURJPY)
2023-03-01 08:00:00,0.5098150850471126,5137.8855598158625,cand_002 (EURJPY)
2023-03-01 08:00:00,0.286362952513801,5138.171922768377,cand_007 (EURJPY)
2023-03-01 08:00:00,0.27319602825042166,5138.445118796627,cand_008 (EURJPY)
2023-03-01 08:48:40,0.0,5138.445118796627,cand_002 (EURJPY)
2023-03-01 08:48:40,0.0,5138.445118796627,cand_002 (EURJPY)
2023-03-01 08:48:40,0.0,5138.445118796627,cand_007 (EURJPY)
2023-03-01 08:48:40,0.0,5138.445118796627,cand_008 (EURJPY)
2023-03-01 15:00:00,1.5132379326664007,5139.958356729294,cand_002 (EURJPY)
2023-03-01 15:00:00,1.883766739249081,5141.842123468543,cand_002 (EURJPY)
2023-03-01 15:00:00,1.0581111095384947,5142.900234578081,cand_007 (EURJPY)
2023-03-01 15:00:00,1.009459324385308,5143.909693902466,cand_008 (EURJPY)
2023-03-08 08:00:00,0.40953665295437097,5144.31923055542,cand_002 (EURJPY)
2023-03-08 08:00:00,0.5098150850471126,5144.829045640468,cand_002 (EURJPY)
2023-03-08 08:00:00,0.286362952513801,5145.115408592981,cand_007 (EURJPY)
2023-03-08 08:00:00,0.27319602825042166,5145.388604621232,cand_008 (EURJPY)
2023-03-09 08:43:40,0.0,5145.388604621232,cand_002 (EURJPY)
2023-03-09 08:43:40,0.0,5145.388604621232,cand_002 (EURJPY)
2023-03-09 08:43:40,0.0,5145.388604621232,cand_007 (EURJPY)
2023-03-09 08:43:40,0.0,5145.388604621232,cand_008 (EURJPY)
2023-03-09 15:00:00,4.056460547513044,5149.445065168745,cand_002 (EURJPY)
2023-03-09 15:00:00,5.04971841739165,5154.494783586137,cand_002 (EURJPY)
2023-03-09 15:00:00,2.8364250446491988,5157.331208630785,cand_007 (EURJPY)
2023-03-09 15:00:00,2.706006659820426,5160.037215290606,cand_008 (EURJPY)
2023-03-10 08:00:00,0.286362952513801,5160.32357824312,cand_007 (EURJPY)
2023-03-10 08:00:00,0.27319602825042166,5160.59677427137,cand_008 (EURJPY)
2023-03-15 08:00:00,0.40953665295437097,5161.006310924325,cand_002 (EURJPY)
2023-03-15 08:00:00,0.5098150850471126,5161.516126009372,cand_002 (EURJPY)
2023-03-15 08:00:00,0.286362952513801,5161.8024889618855,cand_007 (EURJPY)
2023-03-15 08:00:00,0.27319602825042166,5162.075684990135,cand_008 (EURJPY)
2023-03-15 08:09:40,0.0,5162.075684990135,cand_002 (EURJPY)
2023-03-15 08:09:40,0.0,5162.075684990135,cand_002 (EURJPY)
2023-03-15 08:09:40,0.0,5162.075684990135,cand_007 (EURJPY)
2023-03-15 08:09:40,0.0,5162.075684990135,cand_008 (EURJPY)
2023-03-15 12:27:40,-10.613142361312523,5151.462542628824,cand_002 (EURJPY)
2023-03-15 12:27:40,29.478653047982103,5180.941195676805,cand_002 (EURJPY)
2023-03-15 12:27:40,36.69674472923369,5217.637940406039,cand_002 (EURJPY)
2023-03-15 12:27:40,-13.211857928995922,5204.426082477043,cand_002 (EURJPY)
2023-03-15 12:27:40,20.612548503419656,5225.038630980463,cand_007 (EURJPY)
2023-03-15 12:27:40,-7.421095914395153,5217.617535066067,cand_007 (EURJPY)
2023-03-15 12:27:40,19.66478671147948,5237.282321777547,cand_008 (EURJPY)
2023-03-15 12:27:40,-7.079875072109677,5230.202446705437,cand_008 (EURJPY)
2023-03-22 08:00:00,0.40953665295437097,5230.611983358392,cand_002 (EURJPY)
2023-03-22 08:00:00,0.5098150850471126,5231.121798443439,cand_002 (EURJPY)
2023-03-22 08:00:00,0.286362952513801,5231.408161395952,cand_007 (EURJPY)
2023-03-22 08:00:00,0.27319602825042166,5231.681357424202,cand_008 (EURJPY)
2023-03-23 08:00:00,0.40953665295437097,5232.090894077157,cand_002 (EURJPY)
2023-03-23 08:00:00,0.5098150850471126,5232.600709162205,cand_002 (EURJPY)
2023-03-23 08:00:00,0.286362952513801,5232.887072114718,cand_007 (EURJPY)
2023-03-23 08:00:00,0.27319602825042166,5233.160268142969,cand_008 (EURJPY)
2023-03-29 08:00:00,0.40953665295437097,5233.569804795923,cand_002 (EURJPY)
2023-03-29 08:00:00,0.5098150850471126,5234.07961988097,cand_002 (EURJPY)
2023-03-29 08:00:00,0.286362952513801,5234.365982833484,cand_007 (EURJPY)
2023-03-29 08:00:00,0.27319602825042166,5234.639178861735,cand_008 (EURJPY)
2023-03-29 08:52:40,0.0,5234.639178861735,cand_002 (EURJPY)
2023-03-29 08:52:40,0.0,5234.639178861735,cand_002 (EURJPY)
2023-03-29 08:52:40,0.0,5234.639178861735,cand_007 (EURJPY)
2023-03-29 08:52:40,0.0,5234.639178861735,cand_008 (EURJPY)
2023-03-29 15:00:00,8.815276454842834,5243.454455316577,cand_002 (EURJPY)
2023-03-29 15:00:00,10.973769705639098,5254.428225022216,cand_002 (EURJPY)
2023-03-29 15:00:00,6.163962552859566,5260.5921875750755,cand_007 (EURJPY)
2023-03-29 15:00:00,5.880544508090326,5266.472732083166,cand_008 (EURJPY)
2023-03-31 08:00:00,0.40953665295437097,5266.882268736121,cand_002 (EURJPY)
2023-03-31 08:00:00,0.5098150850471126,5267.392083821167,cand_002 (EURJPY)
2023-03-31 08:00:00,0.286362952513801,5267.678446773682,cand_007 (EURJPY)
2023-03-31 08:00:00,0.27319602825042166,5267.9516428019315,cand_008 (EURJPY)
2023-04-04 08:00:00,0.40953665295437097,5268.361179454886,cand_002 (EURJPY)
2023-04-04 08:00:00,0.5098150850471126,5268.870994539933,cand_002 (EURJPY)
2023-04-04 08:00:00,0.286362952513801,5269.157357492447,cand_007 (EURJPY)
2023-04-04 08:00:00,0.27319602825042166,5269.430553520697,cand_008 (EURJPY)
2023-04-10 08:00:00,0.40953665295437097,5269.840090173651,cand_002 (EURJPY)
2023-04-10 08:00:00,0.5098150850471126,5270.349905258699,cand_002 (EURJPY)
2023-04-10 08:00:00,0.286362952513801,5270.636268211212,cand_007 (EURJPY)
2023-04-10 08:00:00,0.27319602825042166,5270.909464239463,cand_008 (EURJPY)
2023-04-11 08:00:00,0.40953665295437097,5271.3190008924175,cand_002 (EURJPY)
2023-04-11 08:00:00,0.5098150850471126,5271.828815977465,cand_002 (EURJPY)
2023-04-11 08:00:00,0.286362952513801,5272.115178929978,cand_007 (EURJPY)
2023-04-11 08:00:00,0.27319602825042166,5272.388374958229,cand_008 (EURJPY)
2023-04-12 08:00:00,0.40953665295437097,5272.797911611184,cand_002 (EURJPY)
2023-04-12 08:00:00,0.5098150850471126,5273.30772669623,cand_002 (EURJPY)
2023-04-12 08:00:00,0.286362952513801,5273.594089648745,cand_007 (EURJPY)
2023-04-12 08:00:00,0.27319602825042166,5273.8672856769945,cand_008 (EURJPY)
2023-04-17 08:00:00,0.40953665295437097,5274.276822329949,cand_002 (EURJPY)
2023-04-17 08:00:00,0.5098150850471126,5274.786637414996,cand_002 (EURJPY)
2023-04-17 08:00:00,0.286362952513801,5275.07300036751,cand_007 (EURJPY)
2023-04-17 08:00:00,0.27319602825042166,5275.34619639576,cand_008 (EURJPY)
2023-04-17 08:08:40,0.0,5275.34619639576,cand_002 (EURJPY)
2023-04-17 08:08:40,0.0,5275.34619639576,cand_002 (EURJPY)
2023-04-17 08:08:40,0.0,5275.34619639576,cand_007 (EURJPY)
2023-04-17 08:08:40,0.0,5275.34619639576,cand_008 (EURJPY)
2023-04-17 15:00:00,-8.557268363481581,5266.788928032279,cand_002 (EURJPY)
2023-04-17 15:00:00,-10.652586202059418,5256.136341830219,cand_002 (EURJPY)
2023-04-17 15:00:00,-5.983553892775872,5250.1527879374435,cand_007 (EURJPY)
2023-04-17 15:00:00,-5.708431010292561,5244.444356927151,cand_008 (EURJPY)
2023-04-18 08:00:00,0.286362952513801,5244.730719879664,cand_007 (EURJPY)
2023-04-18 08:00:00,0.27319602825042166,5245.003915907915,cand_008 (EURJPY)
2023-04-24 08:00:00,0.40953665295437097,5245.41345256087,cand_002 (EURJPY)
2023-04-24 08:00:00,0.5098150850471126,5245.923267645916,cand_002 (EURJPY)
2023-04-24 08:00:00,0.286362952513801,5246.2096305984305,cand_007 (EURJPY)
2023-04-24 08:00:00,0.27319602825042166,5246.48282662668,cand_008 (EURJPY)
2023-04-25 08:00:00,0.40953665295437097,5246.892363279635,cand_002 (EURJPY)
2023-04-25 08:00:00,0.5098150850471126,5247.402178364682,cand_002 (EURJPY)
2023-04-25 08:00:00,0.286362952513801,5247.688541317196,cand_007 (EURJPY)
2023-04-25 08:00:00,0.27319602825042166,5247.961737345446,cand_008 (EURJPY)
2023-04-27 08:00:00,0.40953665295437097,5248.3712739984,cand_002 (EURJPY)
2023-04-27 08:00:00,0.5098150850471126,5248.881089083448,cand_002 (EURJPY)
2023-04-27 08:00:00,0.286362952513801,5249.167452035961,cand_007 (EURJPY)
2023-04-27 08:00:00,0.27319602825042166,5249.440648064212,cand_008 (EURJPY)
2023-04-27 08:47:40,0.0,5249.440648064212,cand_002 (EURJPY)
2023-04-27 08:47:40,0.0,5249.440648064212,cand_002 (EURJPY)
2023-04-27 08:47:40,0.0,5249.440648064212,cand_007 (EURJPY)
2023-04-27 08:47:40,0.0,5249.440648064212,cand_008 (EURJPY)
2023-04-27 14:46:20,-10.772861655964729,5238.667786408247,cand_002 (EURJPY)
2023-04-27 14:46:20,30.145788255644767,5268.813574663892,cand_002 (EURJPY)
2023-04-27 14:46:20,37.52723350277543,5306.340808166668,cand_002 (EURJPY)
2023-04-27 14:46:20,-13.410685812164296,5292.930122354503,cand_002 (EURJPY)
2023-04-27 14:46:20,21.079033753064635,5314.009156107568,cand_007 (EURJPY)
2023-04-27 14:46:20,-7.532777465875536,5306.476378641692,cand_007 (EURJPY)
2023-04-27 14:46:20,20.109823041499414,5326.586201683192,cand_008 (EURJPY)
2023-04-27 14:46:20,-7.186421523127342,5319.399780160064,cand_008 (EURJPY)
2023-04-28 08:00:00,0.5098150850471126,5319.909595245112,cand_002 (EURJPY)
2023-04-28 08:00:00,0.286362952513801,5320.195958197625,cand_007 (EURJPY)
2023-04-28 08:00:00,0.27319602825042166,5320.469154225875,cand_008 (EURJPY)
2023-04-28 08:22:20,0.0,5320.469154225875,cand_002 (EURJPY)
2023-04-28 08:22:20,0.0,5320.469154225875,cand_007 (EURJPY)
2023-04-28 08:22:20,0.0,5320.469154225875,cand_008 (EURJPY)
2023-04-28 15:00:00,12.939106858495718,5333.408261084371,cand_002 (EURJPY)
2023-04-28 15:00:00,7.267891734800269,5340.676152819171,cand_007 (EURJPY)
2023-04-28 15:00:00,6.933715196995702,5347.609868016167,cand_008 (EURJPY)
2023-05-01 08:00:00,0.40953665295437097,5348.019404669121,cand_002 (EURJPY)
2023-05-01 08:00:00,0.5098150850471126,5348.529219754169,cand_002 (EURJPY)
2023-05-01 08:00:00,0.286362952513801,5348.815582706682,cand_007 (EURJPY)
2023-05-01 08:00:00,0.27319602825042166,5349.088778734933,cand_008 (EURJPY)
2023-05-02 08:00:00,0.40953665295437097,5349.4983153878875,cand_002 (EURJPY)
2023-05-02 08:00:00,0.5098150850471126,5350.008130472935,cand_002 (EURJPY)
2023-05-02 08:00:00,0.286362952513801,5350.294493425448,cand_007 (EURJPY)
2023-05-02 08:00:00,0.27319602825042166,5350.567689453699,cand_008 (EURJPY)
2023-05-02 08:02:40,0.0,5350.567689453699,cand_002 (EURJPY)
2023-05-02 08:02:40,0.0,5350.567689453699,cand_002 (EURJPY)
2023-05-02 08:02:40,0.0,5350.567689453699,cand_007 (EURJPY)
2023-05-02 08:02:40,0.0,5350.567689453699,cand_008 (EURJPY)
2023-05-02 12:27:40,30.844662553911405,5381.41235200761,cand_002 (EURJPY)
2023-05-02 12:27:40,-11.409691151308776,5370.002660856301,cand_002 (EURJPY)
2023-05-02 12:27:40,-14.203448269412556,5355.799212586889,cand_002 (EURJPY)
2023-05-02 12:27:40,38.397232945408334,5394.196445532297,cand_002 (EURJPY)
2023-05-02 12:27:40,-7.978071857034496,5386.218373675262,cand_007 (EURJPY)
2023-05-02 12:27:40,21.567712131529436,5407.786085806792,cand_007 (EURJPY)
2023-05-02 12:27:40,20.57603206370876,5428.3621178705,cand_008 (EURJPY)
2023-05-02 12:27:40,-7.6112413470567475,5420.750876523443,cand_008 (EURJPY)
2023-05-08 08:00:00,0.40953665295437097,5421.160413176398,cand_002 (EURJPY)
2023-05-08 08:00:00,0.5098150850471126,5421.670228261445,cand_002 (EURJPY)
2023-05-08 08:00:00,0.286362952513801,5421.956591213959,cand_007 (EURJPY)
2023-05-08 08:00:00,0.27319602825042166,5422.22978724221,cand_008 (EURJPY)
2023-05-15 08:00:00,0.40953665295437097,5422.639323895164,cand_002 (EURJPY)
2023-05-15 08:00:00,0.5098150850471126,5423.14913898021,cand_002 (EURJPY)
2023-05-15 08:00:00,0.286362952513801,5423.435501932725,cand_007 (EURJPY)
2023-05-15 08:00:00,0.27319602825042166,5423.708697960975,cand_008 (EURJPY)
2023-05-15 08:56:20,0.0,5423.708697960975,cand_002 (EURJPY)
2023-05-15 08:56:20,0.0,5423.708697960975,cand_002 (EURJPY)
2023-05-15 08:56:20,0.0,5423.708697960975,cand_007 (EURJPY)
2023-05-15 08:56:20,0.0,5423.708697960975,cand_008 (EURJPY)
2023-05-15 15:00:00,0.8579792879394073,5424.566677248915,cand_002 (EURJPY)
2023-05-15 15:00:00,1.068062603173701,5425.634739852088,cand_002 (EURJPY)
2023-05-15 15:00:00,0.5999303855164132,5426.234670237604,cand_007 (EURJPY)
2023-05-15 15:00:00,0.5723456791846334,5426.807015916789,cand_008 (EURJPY)
2023-05-19 08:00:00,0.40953665295437097,5427.216552569744,cand_002 (EURJPY)
2023-05-19 08:00:00,0.5098150850471126,5427.726367654791,cand_002 (EURJPY)
2023-05-19 08:00:00,0.286362952513801,5428.012730607305,cand_007 (EURJPY)
2023-05-19 08:00:00,0.27319602825042166,5428.285926635555,cand_008 (EURJPY)
2023-05-23 08:00:00,0.40953665295437097,5428.69546328851,cand_002 (EURJPY)
2023-05-23 08:00:00,0.5098150850471126,5429.205278373556,cand_002 (EURJPY)
2023-05-23 08:00:00,0.286362952513801,5429.491641326071,cand_007 (EURJPY)
2023-05-23 08:00:00,0.27319602825042166,5429.764837354321,cand_008 (EURJPY)
2023-05-31 08:07:40,0.0,5429.764837354321,cand_002 (EURJPY)
2023-05-31 08:07:40,0.0,5429.764837354321,cand_002 (EURJPY)
2023-05-31 08:07:40,0.0,5429.764837354321,cand_007 (EURJPY)
2023-05-31 08:07:40,0.0,5429.764837354321,cand_008 (EURJPY)
2023-05-31 15:00:00,2.872899620474912,5432.637736974795,cand_002 (EURJPY)
2023-05-31 15:00:00,3.5763528216054947,5436.214089796401,cand_002 (EURJPY)
2023-05-31 15:00:00,2.008836111884314,5438.222925908285,cand_007 (EURJPY)
2023-05-31 15:00:00,1.916470138176708,5440.139396046462,cand_008 (EURJPY)
2023-06-09 08:00:00,0.40953665295437097,5440.548932699417,cand_002 (EURJPY)
2023-06-09 08:00:00,0.5098150850471126,5441.058747784464,cand_002 (EURJPY)
2023-06-09 08:37:40,0.0,5441.058747784464,cand_002 (EURJPY)
2023-06-09 08:37:40,0.0,5441.058747784464,cand_002 (EURJPY)
2023-06-09 15:00:00,-1.1467026282722386,5439.912045156192,cand_002 (EURJPY)
2023-06-09 15:00:00,-1.4274822381319152,5438.48456291806,cand_002 (EURJPY)
2023-06-15 08:00:00,0.40953665295437097,5438.8940995710145,cand_002 (EURJPY)
2023-06-15 08:00:00,0.5098150850471126,5439.403914656062,cand_002 (EURJPY)
2023-06-15 08:00:00,0.286362952513801,5439.690277608575,cand_007 (EURJPY)
2023-06-15 08:00:00,0.27319602825042166,5439.963473636826,cand_008 (EURJPY)
2023-06-15 08:02:40,0.0,5439.963473636826,cand_002 (EURJPY)
2023-06-15 08:02:40,0.0,5439.963473636826,cand_002 (EURJPY)
2023-06-15 08:02:40,0.0,5439.963473636826,cand_007 (EURJPY)
2023-06-15 08:02:40,0.0,5439.963473636826,cand_008 (EURJPY)
2023-06-15 15:00:00,-1.0873198135938549,5438.876153823232,cand_002 (EURJPY)
2023-06-15 15:00:00,-1.3535590508000839,5437.522594772432,cand_002 (EURJPY)
2023-06-15 15:00:00,-0.7602936389241416,5436.762301133508,cand_007 (EURJPY)
2023-06-15 15:00:00,-0.7253354550048695,5436.036965678503,cand_008 (EURJPY)
2023-06-16 08:00:00,0.40953665295437097,5436.446502331458,cand_002 (EURJPY)
2023-06-16 08:00:00,0.5098150850471126,5436.956317416505,cand_002 (EURJPY)
2023-06-16 08:00:00,0.286362952513801,5437.242680369019,cand_007 (EURJPY)
2023-06-16 08:00:00,0.27319602825042166,5437.515876397269,cand_008 (EURJPY)
2023-06-16 08:40:40,0.0,5437.515876397269,cand_002 (EURJPY)
2023-06-16 08:40:40,0.0,5437.515876397269,cand_002 (EURJPY)
2023-06-16 08:40:40,0.0,5437.515876397269,cand_007 (EURJPY)
2023-06-16 08:40:40,0.0,5437.515876397269,cand_008 (EURJPY)
2023-06-16 15:00:00,6.464536066884746,5443.980412464154,cand_002 (EURJPY)
2023-06-16 15:00:00,8.047431117468673,5452.027843581622,cand_002 (EURJPY)
2023-06-16 15:00:00,4.520239205430349,5456.548082787052,cand_007 (EURJPY)
2023-06-16 15:00:00,4.312399305932906,5460.860482092985,cand_008 (EURJPY)
2023-06-19 08:00:00,0.40953665295437097,5461.2700187459395,cand_002 (EURJPY)
2023-06-19 08:00:00,0.5098150850471126,5461.779833830988,cand_002 (EURJPY)
2023-06-19 08:00:00,0.286362952513801,5462.0661967835,cand_007 (EURJPY)
2023-06-19 08:00:00,0.27319602825042166,5462.339392811751,cand_008 (EURJPY)
2023-06-20 08:00:00,0.40953665295437097,5462.748929464706,cand_002 (EURJPY)
2023-06-20 08:00:00,0.5098150850471126,5463.258744549753,cand_002 (EURJPY)
2023-06-20 08:00:00,0.286362952513801,5463.545107502267,cand_007 (EURJPY)
2023-06-20 08:00:00,0.27319602825042166,5463.818303530517,cand_008 (EURJPY)
2023-06-21 08:00:00,0.40953665295437097,5464.227840183472,cand_002 (EURJPY)
2023-06-21 08:00:00,0.5098150850471126,5464.737655268518,cand_002 (EURJPY)
2023-06-21 08:00:00,0.286362952513801,5465.024018221033,cand_007 (EURJPY)
2023-06-21 08:00:00,0.27319602825042166,5465.297214249283,cand_008 (EURJPY)
2023-06-23 08:00:00,0.40953665295437097,5465.706750902237,cand_002 (EURJPY)
2023-06-23 08:00:00,0.5098150850471126,5466.216565987284,cand_002 (EURJPY)
2023-06-23 08:00:00,0.286362952513801,5466.502928939798,cand_007 (EURJPY)
2023-06-23 08:00:00,0.27319602825042166,5466.776124968048,cand_008 (EURJPY)
2023-06-26 08:00:00,0.40953665295437097,5467.1856616210025,cand_002 (EURJPY)
2023-06-26 08:00:00,0.5098150850471126,5467.695476706051,cand_002 (EURJPY)
2023-06-26 08:00:00,0.286362952513801,5467.981839658563,cand_007 (EURJPY)
2023-06-26 08:00:00,0.27319602825042166,5468.255035686814,cand_008 (EURJPY)
2023-07-03 08:00:00,0.40953665295437097,5468.664572339769,cand_002 (EURJPY)
2023-07-03 08:00:00,0.5098150850471126,5469.174387424816,cand_002 (EURJPY)
2023-07-03 08:00:00,0.286362952513801,5469.4607503773295,cand_007 (EURJPY)
2023-07-03 08:00:00,0.27319602825042166,5469.73394640558,cand_008 (EURJPY)
2023-07-06 08:34:20,0.0,5469.73394640558,cand_002 (EURJPY)
2023-07-06 08:34:20,0.0,5469.73394640558,cand_002 (EURJPY)
2023-07-06 08:34:20,0.0,5469.73394640558,cand_007 (EURJPY)
2023-07-06 08:34:20,0.0,5469.73394640558,cand_008 (EURJPY)
2023-07-06 15:00:00,-10.187224242239978,5459.54672216334,cand_002 (EURJPY)
2023-07-06 15:00:00,-12.681650240546926,5446.8650719227935,cand_002 (EURJPY)
2023-07-06 15:00:00,-7.1232784437808,5439.741793479012,cand_007 (EURJPY)
2023-07-06 15:00:00,-6.795751202729239,5432.946042276283,cand_008 (EURJPY)
2023-07-10 08:00:00,0.40953665295437097,5433.355578929238,cand_002 (EURJPY)
2023-07-10 08:00:00,0.5098150850471126,5433.865394014285,cand_002 (EURJPY)
2023-07-10 08:00:00,0.286362952513801,5434.1517569667985,cand_007 (EURJPY)
2023-07-10 08:00:00,0.27319602825042166,5434.424952995048,cand_008 (EURJPY)
2023-07-14 08:00:00,0.286362952513801,5434.711315947563,cand_007 (EURJPY)
2023-07-14 08:00:00,0.27319602825042166,5434.984511975813,cand_008 (EURJPY)
2023-07-17 08:00:00,0.40953665295437097,5435.394048628767,cand_002 (EURJPY)
2023-07-17 08:00:00,0.5098150850471126,5435.903863713815,cand_002 (EURJPY)
2023-07-17 08:00:00,0.286362952513801,5436.190226666328,cand_007 (EURJPY)
2023-07-17 08:00:00,0.27319602825042166,5436.463422694578,cand_008 (EURJPY)
2023-07-19 08:00:00,0.40953665295437097,5436.872959347533,cand_002 (EURJPY)
2023-07-19 08:00:00,0.5098150850471126,5437.382774432581,cand_002 (EURJPY)
2023-07-19 08:00:00,0.286362952513801,5437.669137385094,cand_007 (EURJPY)
2023-07-19 08:00:00,0.27319602825042166,5437.942333413344,cand_008 (EURJPY)
